title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Music Video] 癖が強い⁉︎時の流れに身をまかせ (鹿児島弁ver) cover by 西田あい,/watch?v=xyQaAJwQACk,40843,ニシアイチャンネル,5360000,8か月前,123020,33
【MV完全フルバージョン】My Story - 西田あい,/watch?v=NfZqrzpal7c,15965,ニシアイチャンネル,5360000,4か月前,123020,13
【癖になる和訳ver】Billie Eilish-bad guy│ビリーアイリッシュ/バッドガイ【歌ってみた】,/watch?v=PipKhfx70po,14234,ニシアイチャンネル,5360000,8か月前,123020,12
西田あい My Story MV Short ver.(Nishida Ai),/watch?v=kYHrApeFA1U,13602,ニシアイチャンネル,5360000,5か月前,123020,11
神様の宝石でできた島-cover by西田あい,/watch?v=2OLcwbma4lI,11752,ニシアイチャンネル,5360000,8か月前,123020,10
【ドラマ主題歌】BillieEilish - BADGUY [cover by nishiai]【シロクロ】,/watch?v=Q2ftvvMbD50,11495,ニシアイチャンネル,5360000,5か月前,123020,9
【悶絶】くすぐりと足ツボ痛いのどっちが勝つ？,/watch?v=B2udC-FOvUg,847393,ニシアイチャンネル,5360000,1年前,123020,689
【ASMR Japanese】西田あいが気持ちいい音探してみたらまさかのアレがすごかった！【音フェチ】,/watch?v=df8QmHYh-To,578699,ニシアイチャンネル,5360000,2年前,123020,470
"[ASMR,音フェチ]耳かきでゾクゾクしてだんだん眠くなる…Ear Cleaning[囁き‐Whispers]",/watch?v=EA4MNjVEdiY,576418,ニシアイチャンネル,5360000,1年前,123020,469
"【ASMR×毎日メイク】出来上がるまで気持ちいい音探し【コスメタッピング,マスカラ】",/watch?v=UIGoI1cSCgQ,516936,ニシアイチャンネル,5360000,2年前,123020,420
"[ASMR Japanese]2人で両耳ゾクゾク♡小池里奈さんとこちょこちょ!オノマトペ!tapping！ロールプレイ♡[音フェチ,囁き]",/watch?v=JRVVcWjw_5Y,464527,ニシアイチャンネル,5360000,1年前,123020,378
"[ASMR Japanese]癒しのNail Tapping/ネイルタッピングで気持ちいい音探し[音フェチ,囁き]",/watch?v=5xC82CCI1PQ,382562,ニシアイチャンネル,5360000,2年前,123020,311
"【ASMRWEEK,音フェチ】寝落ちを誘う癒し系/水の中にマイクを入れて気持ちいい音探し【underwater/healing】",/watch?v=bZwSjfskGSg,1098,ニシアイチャンネル,5360000,3時間前,123020,1
"【ASMR WEEK,音フェチ】あなたの耳元で歌います…囁き子守唄/雑談/添い寝ロールプレイ【寝かしつけ】",/watch?v=GBkXfSAyppA,6884,ニシアイチャンネル,5360000,1日前,123020,6
"【ASMR WEEK,音フェチ】心落ち着く気持ちいい音探し/タッピング/水の音/歩く音/蝉の鳴き声（nature sounds,tapping）【Public ASMR】",/watch?v=W2AK3K_fi7Y,7809,ニシアイチャンネル,5360000,2日前,123020,6
弾き語り生配信vol.8（重大発表!!ハルジオン/YOASOBI 練習成果を披露します!）,/watch?v=sYbGR4ygBiw,3585,ニシアイチャンネル,5360000,3日前,123020,3
【ボブ必見】夏涼しいヘアアレンジ【猛暑対策】,/watch?v=Sq9LsYni7YI,1839,ニシアイチャンネル,5360000,4日前,123020,1
"[ASMR,音フェチ]眠れる木の音でTapping,Shaking Sounds[シェイカー.タッピング（Talk少なめ）]",/watch?v=W7PG_7VnUhc,6698,ニシアイチャンネル,5360000,5日前,123020,5
【ピアノで歌う】夜に駆ける/YOASOBI (corer by ニシアイ) 【MV】,/watch?v=Vp6ALHsrqUw,3874,ニシアイチャンネル,5360000,1週間前,123020,3
弾き語り生配信vol.7 (bad guy/Billie Eilish・裸の心/あいみょんetc.生歌で披露します！】,/watch?v=k30tQoOtRaw,4142,ニシアイチャンネル,5360000,1週間前,123020,3
【大人気韓国コスメ】すごすぎる美容パック！メディヒール【絶対欲しくなる】,/watch?v=hGnRIrVUNjg,1551,ニシアイチャンネル,5360000,1週間前,123020,1
【ASMR】絵の具でお絵かき/筆と水の音【音フェチ/soundfetish】,/watch?v=Sr2rbXqEVtc,12785,ニシアイチャンネル,5360000,1週間前,123020,10
【カラオケ歌うま法】Closer/新田真剣佑ver.をカラオケで英語風に歌うコツ【The Chainsmokers】,/watch?v=6QQBuiMVTd4,1590,ニシアイチャンネル,5360000,2週間前,123020,1
弾き語り生配信vol.8（重大発表!!ハルジオン/YOASOBI 練習成果を披露します!）,/watch?v=sYbGR4ygBiw,3585,ニシアイチャンネル,5360000,3日前,123020,3
弾き語り生配信vol.7 (bad guy/Billie Eilish・裸の心/あいみょんetc.生歌で披露します！】,/watch?v=k30tQoOtRaw,4142,ニシアイチャンネル,5360000,1週間前,123020,3
弾き語り生配信vol.6（裸の心/あいみょん練習中）みんなで旅気分Twitter企画連動中！,/watch?v=oEIyB__SJEs,1908,ニシアイチャンネル,5360000,2週間前,123020,2
弾き語り生配信vol.5（にじいろ/絢香・香水/瑛人など披露！バースデーサプライズも！）,/watch?v=ZRsQg5N1lOQ,4561,ニシアイチャンネル,5360000,3週間前,123020,4
【24時間生配信PART4】洋楽弾き語りライブ〜鹿児島中継〜大号泣のカラオケ/エンディング（ゲスト：伊津野亮/純烈小田井涼平）,/watch?v=lzM5wVcuYj8,17251,ニシアイチャンネル,5360000,1か月前,123020,14
【24時間生配信PART3】人生初のリアル寝起きどっきり/モーニングルーティーン/毎日メイク,/watch?v=KDRpChyhiAc,9842,ニシアイチャンネル,5360000,1か月前,123020,8
