title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR TAKOYAKI | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】たこ焼き 타코야키 먹방,/watch?v=8X1HKVtW2Ws,438,TofuMofu ASMR,2100,3週間前,925,47
ASMR MAGNUM CHOCOLATE ICE CREAM BARS | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】チョコアイス 초콜릿 아이스크림 먹방,/watch?v=cYLOL6aLk2Q,254,TofuMofu ASMR,2100,3週間前,925,27
ASMR ALFREDO PASTA *CREAMY* EATING SOUNDS NO TALKING |MALAYSIA 【咀嚼音】アルフレッドパスタ 알프레도 파스타 먹방,/watch?v=41_53XDyb8w,1137,TofuMofu ASMR,2100,4週間前,925,123
ASMR CREAM CHEESE GARLIC BREAD & BUBBLE TEA *EATING NO TALKING* MALAYSIA 【咀嚼音】ガーリックブレッド 육쪽마늘빵 먹방,/watch?v=iB4owv_0Mlo,1074,TofuMofu ASMR,2100,4週間前,925,116
ASMR SUSHI | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】寿司を食べる音 초밥 먹방,/watch?v=EH4uoLcW_F8,285,TofuMofu ASMR,2100,1か月前,925,31
"ASMR FRUIT, GRANOLA & YOGURT PARFAIT | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】フルーツパフェ 파르페 먹방",/watch?v=jsbJxAUWjBs,182,TofuMofu ASMR,2100,1か月前,925,20
ASMR FRIED CHICKEN with CHEESE SAUCE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】フライドチキン 후라이드 치킨 먹방,/watch?v=yFsd6nN3yX8,240,TofuMofu ASMR,2100,1か月前,925,26
ASMR DONUTS & MAGNUM ICE CREAM | EATING SOUNDS NO TALKING | MALAYSIA【咀嚼音】ドーナツマグナムアイス 도넛 매그넘 아이스크림 먹방,/watch?v=71bYdlXrqa0,347,TofuMofu ASMR,2100,1か月前,925,38
"ASMR CURRY PUFF,SIEW BAO,DONUTS | EATING SOUNDS NO TALKING | MALAYSIA【咀嚼音】カレーパフとチャーシューバオ커리퍼프 차슈바오 먹방",/watch?v=9D4reJGE4vE,206,TofuMofu ASMR,2100,1か月前,925,22
ASMR BAKED PASTRIES | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】焼き菓子 페스츄리 먹방 燒包,/watch?v=4YDc3v_nnbU,244,TofuMofu ASMR,2100,1か月前,925,26
ASMR BLUEBERRY CAKE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】ブルーベリーケーキ 블루베리 케이크 먹방 藍莓蛋糕,/watch?v=wUk_Ff6VLJU,411,TofuMofu ASMR,2100,1か月前,925,44
ASMR PANDAN LAYER CAKE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】パンダンレイヤーケーキ 판단 레이어 케이크 먹방,/watch?v=y0cNcVya9DY,257,TofuMofu ASMR,2100,1か月前,925,28
ASMR HOKKIEN MEE NOODLES | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】マレーシアの炒麺ホッケンミー 말레이시아 볶음면 호키엔미 먹방,/watch?v=LY5XKd4O4t4,192,TofuMofu ASMR,2100,1か月前,925,21
ASMR CHEESE SPONGE CAKE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】チーズスポンジケーキ 치즈 스펀지 케이크 먹방 芝士海綿蛋糕,/watch?v=DShyPKhl8IM,456,TofuMofu ASMR,2100,1か月前,925,49
ASMR MCDONALD'S SAMURAI BURGER EATING SOUNDS NO TALKING MALAYSIA 【咀嚼音】マクドナルドのサムライバーガー 맥도날드 사무라이 먹방,/watch?v=hVGSp9kk2O8,257,TofuMofu ASMR,2100,1か月前,925,28
ASMR CREAM CHEESE BREAD | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】クリームチーズパン 크림치즈빵 먹방 奶油芝士麵包,/watch?v=r77vZc2uHXs,422,TofuMofu ASMR,2100,1か月前,925,46
ASMR COCONUT TART | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】ココナッツタルト 코코넛 타르트 먹방 椰撻,/watch?v=EEp3WTMSKVw,299,TofuMofu ASMR,2100,2か月前,925,32
ASMR SAKURA WALNUT BREAD | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】さくらくるみパン 사쿠라 호두 빵 먹방 核桃麵包,/watch?v=shhVp8vKN7U,314,TofuMofu ASMR,2100,2か月前,925,34
ASMR EGG TART | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】エッグタルト 에그타르트 먹방 蛋撻,/watch?v=4h4RWQR1Vw0,367,TofuMofu ASMR,2100,2か月前,925,40
ASMR SARAWAK KOLO MEE NOODLES | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】マレーシアの乾麺 말레이시아 마른 국수 먹방 幹撈麵,/watch?v=fhtIbQ5C2Vw,171,TofuMofu ASMR,2100,2か月前,925,18
ASMR FRIED OREO | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】フライドオレオを食べる音 후라이드 오레오 먹방,/watch?v=O1netFON0TY,289,TofuMofu ASMR,2100,2か月前,925,31
ASMR JAPANESE CHEESECAKE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】チーズケーキを食べる音 치즈케이크 먹방,/watch?v=C4FCIkAxErs,729,TofuMofu ASMR,2100,2か月前,925,79
ASMR HOKKAIDO MILK CREAM BUN EATING SOUNDS NO TALKING MALAYSIA 【咀嚼音】北海道ミルククリームパンを食べる音 홋카이도 우유크림빵 먹방,/watch?v=VelK0LGQjf0,532,TofuMofu ASMR,2100,2か月前,925,58
ASMR FRIED MOZZARELLA CHEESE | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】チーズフライ 모짜렐라 프라이드 치즈 먹방,/watch?v=SBJHZdjFzvM,252,TofuMofu ASMR,2100,2か月前,925,27
ASMR BAKED BEANS ON TOAST | EATING SOUNDS NO TALKING |MALAYSIA 【咀嚼音】ベークトビーンズトースト 빈즈 온 토스트 먹방,/watch?v=gbSF2vRvU94,190,TofuMofu ASMR,2100,2か月前,925,21
ASMR CEKODOK PISANG BANANA FRITTERS | EATING SOUNDS NO TALKING | MALAYSIA 【咀嚼音】揚げバナナ 바나나 튀김 먹방,/watch?v=nh4BbVAADBg,253,TofuMofu ASMR,2100,2か月前,925,27
ASMR TONKATSU | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】とんかつ 돈까스 먹방,/watch?v=LaS27YQPJLo,221,TofuMofu ASMR,2100,2か月前,925,24
ASMR CROISSANT | EATING SOUNDS NO TALKING | MALAYSIA  【咀嚼音】クロワッサン 크로와상 먹방,/watch?v=whW0MXjzyek,406,TofuMofu ASMR,2100,2か月前,925,44
ASMR JAPANESE CURRY UDON | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】カレーうどん 카레 우동 먹방,/watch?v=jgXfFgg9jJc,379,TofuMofu ASMR,2100,2か月前,925,41
ASMR STRAWBERRY NUTELLA TOAST | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】イチゴとヌテラトースト 딸기 누텔라 토스트 먹방,/watch?v=cwGYBk7Xsec,267,TofuMofu ASMR,2100,2か月前,925,29
ASMR SHRIMP CURRY PASTA | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】海老カレーパスタ 새우 카레 파스타 먹방,/watch?v=2XZbwLiHq_k,275,TofuMofu ASMR,2100,3か月前,925,30
ASMR PANCAKE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】パンケーキ 팬케이크 먹방,/watch?v=TON8wP4alvM,409,TofuMofu ASMR,2100,3か月前,925,44
ASMR HOMEMADE FRIED RICE  | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】三枚肉チャーハン 삼겹살 볶음밥 먹방,/watch?v=NQsad0R7aWA,146,TofuMofu ASMR,2100,3か月前,925,16
ASMR OATMEAL with Fruits | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】オートミール 과일로 오트밀 먹방,/watch?v=ylNiZza-Vg8,295,TofuMofu ASMR,2100,3か月前,925,32
ASMR BANANA BREAD TOAST | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】バナナトースト 바나나빵 토스트먹방,/watch?v=nFXeHq-Xvp0,351,TofuMofu ASMR,2100,3か月前,925,38
ASMR BIBIMMYEON SPICY COLD NOODLES | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】韓国のビビン麺を食べる音 비빔면 먹방,/watch?v=I30g5hS5zsc,269,TofuMofu ASMR,2100,3か月前,925,29
ASMR ENGLISH BREAKFAST | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】イギリスの朝ごはん 영국식 아침식사 먹방,/watch?v=mzxyfAgdwQ0,281,TofuMofu ASMR,2100,3か月前,925,30
ASMR FRENCH TOAST | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】フレンチトースト 프렌치 토스트 먹방,/watch?v=Jip8oHKXryU,348,TofuMofu ASMR,2100,3か月前,925,38
ASMR SHRIMP ROSE PASTA | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】海老ロゼパスタ 새우 로제 파스타 먹방,/watch?v=TRdgIHeWl-I,401,TofuMofu ASMR,2100,3か月前,925,43
"ASMR CHOCOLATE SNACKS CHOCOPIE,M&M,OREO | EATING SOUNDS | NO TALKING | MALAYSIA 咀嚼音 チョコレート 초콜릿디저트 먹방",/watch?v=xoiQUDTvx-c,326,TofuMofu ASMR,2100,3か月前,925,35
ASMR HOT CROSS BUNS | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ホットクロスバン 핫크로스번 먹방,/watch?v=yJ9yTfaflFM,368,TofuMofu ASMR,2100,3か月前,925,40
ASMR POTATO BREAD | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ポテトパン 감자빵 먹방,/watch?v=4lOJC9sORkY,425,TofuMofu ASMR,2100,3か月前,925,46
ASMR BLACK BEAN NOODLES JAJANGMYEON | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ジャージャー麺 짜장면 먹방,/watch?v=Atasrr6qVD0,373,TofuMofu ASMR,2100,3か月前,925,40
ASMR NUTELLA TOAST BREAD | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ヌテラトースト 누텔라 토스트 먹방,/watch?v=rMBfs2j1igM,653,TofuMofu ASMR,2100,3か月前,925,71
ASMR CHIGIRI CREAM BREAD | EATING SOUNDS | NO TALKING | MALAYSIA  【咀嚼音】ちぎりパン 뜯어먹는 크림빵 먹방,/watch?v=zomefdRazeY,710,TofuMofu ASMR,2100,4か月前,925,77
ASMR STUFFED CHILI PEPPERS YONG TAU FOO | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】唐辛子  고추 먹방,/watch?v=WR5pzZZoQfg,774,TofuMofu ASMR,2100,4か月前,925,84
ASMR CUSTARD SOFT CAKE | EATING SOUNDS | NO TALKING | MALAYSIA  【咀嚼音】韓国のお菓子カスタードカップケーキ 오리온 카스타드 먹방,/watch?v=VVIg0vtwQDc,514,TofuMofu ASMR,2100,4か月前,925,56
ASMR RAISIN ALMOND BREAD | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】レーズンアーモンドパン 건포도 아몬드 빵 먹방,/watch?v=BGP8_ZC49iU,481,TofuMofu ASMR,2100,4か月前,925,52
ASMR KOREAN PICKLED RADISH CRUNCHY | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】たくあん 단무지 먹방,/watch?v=R8RPgFKyNmM,238,TofuMofu ASMR,2100,4か月前,925,26
ASMR HASH BROWNS NUGGETS CHEESE | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】ハッシュブラウとナゲット 해쉬브라운 너겟 먹방,/watch?v=cWV2iU2ccHI,201,TofuMofu ASMR,2100,4か月前,925,22
ASMR CARBO FIRE NOODLES  | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】カルボプルダックポックンミョン 까르보 불닭볶음면 먹방,/watch?v=HdJFCRae9_s,430,TofuMofu ASMR,2100,4か月前,925,46
ASMR MALAYSIAN PANCAKE APAM BALIK | EATING SOUNDS | NO TALKING【咀嚼音】マレーシアのパンケーキ 말레이시아 팬케이크 먹방,/watch?v=dAuAGtAZ_ck,534,TofuMofu ASMR,2100,4か月前,925,58
ASMR KAYA LOTUS SEED PASTE STEAMED BAO | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】蒸しパン 달콤한 찐빵 호빵 먹방,/watch?v=Vv8rIhahM3Q,308,TofuMofu ASMR,2100,4か月前,925,33
ASMR CHOCOLATE WALNUT CAKE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】チョコクルミケーキ 초코 호두 케이크 먹방,/watch?v=1h5gZf4gIP8,440,TofuMofu ASMR,2100,4か月前,925,48
ASMR RED BEAN STEAMED BAO | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】小豆蒸しパン 팥찐빵 호빵 먹방 包子 吃播,/watch?v=RfbUg6XjOjg,644,TofuMofu ASMR,2100,4か月前,925,70
ASMR KFC ZINGER STACKER CHEESY BURGER | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】ジンガーチーズサンド 징거버거 먹방,/watch?v=nrSG4VQKTBg,465,TofuMofu ASMR,2100,4か月前,925,50
ASMR CHOCO PIE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】韓国のチョコパイ 초코파이 먹방,/watch?v=-bThPqxQXPM,767,TofuMofu ASMR,2100,4か月前,925,83
ASMR M&M CHOCOLATE COOKIES AND MILK | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】チョコレートクッキー 초콜릿 쿠키 먹방,/watch?v=qdm1Mmy3AQw,549,TofuMofu ASMR,2100,5か月前,925,59
ASMR KUIH BAHULU EGG SPONGE CAKE | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】卵スポンジケーキ 계란 스폰지 케이크 먹방,/watch?v=qTyDtSFMMg8,484,TofuMofu ASMR,2100,5か月前,925,52
ASMR JJAPAGURI RAM-DON MOVIE PARASITE | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】チャパグリ 짜파구리 먹방,/watch?v=y6xb5g80lfY,385,TofuMofu ASMR,2100,5か月前,925,42
ASMR SPONGE CAKE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】スポンジケーキ 스폰지 케이크 먹방,/watch?v=sZxSEVgitm4,453,TofuMofu ASMR,2100,5か月前,925,49
ASMR KUIH KAPIT CRUNCHY | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ラブレタークッキー 러브 레터 쿠키 먹방,/watch?v=iugDT_4ac-Y,252,TofuMofu ASMR,2100,5か月前,925,27
ASMR ASSORTED CAKES | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】 3種類のケーキ 모듬 케이크 먹방,/watch?v=-DSQ4SNjxlA,387,TofuMofu ASMR,2100,5か月前,925,42
ASMR HANJUKU CHEESE CAKE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】半熟チーズケーキ 반숙 치즈 케이크 먹방,/watch?v=9gr6rXo-trk,986,TofuMofu ASMR,2100,5か月前,925,107
ASMR DORAYAKI (RED BEAN PANCAKE) | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】どら焼き 도라야끼 먹방,/watch?v=JXQHE9PLRpY,918,TofuMofu ASMR,2100,5か月前,925,99
ASMR RED VELVET CHEESE CAKE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】レッドベルベットケーキ 레드벨벳 케이크 먹방,/watch?v=ENxj-wRawq8,493,TofuMofu ASMR,2100,5か月前,925,53
ASMR MIE SEDAAP KOREAN SPICY NOODLES | EATING SOUNDS | NO TALKING | MALAYSIA【咀嚼音】辛いラーメン 매운 볶음면 먹방,/watch?v=FFpS2poFCYI,308,TofuMofu ASMR,2100,5か月前,925,33
ASMR DRIED MEAT BAK KWA | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ジャーキー 육포 먹방 肉乾,/watch?v=7xQGTTsBsf8,454,TofuMofu ASMR,2100,5か月前,925,49
ASMR KUIH GOYANG HONEYCOMB COOKIES | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】ハニカムクッキー 허니컴 쿠키 먹방,/watch?v=wlYR5hXPAv8,357,TofuMofu ASMR,2100,5か月前,925,39
ASMR KRISPY KREME DOUGHNUTS | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】クリスピークリームドーナツ 크리스피 크림 도넛 먹방,/watch?v=wl79GirIVsg,395,TofuMofu ASMR,2100,6か月前,925,43
ASMR JAPANESE RICE CRACKERS | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】おせんべい 센베이 과자 먹방 大米餅乾 煎餅,/watch?v=o12MM6WHXk8,181,TofuMofu ASMR,2100,6か月前,925,20
【WHEAT AND DAIRY FREE DIET】 COOKING & MUKBANG DIARY #9 SARDINE RICE NOODLES ASMR 咀嚼音 バーミセリ 볶음쌀국수 炒米,/watch?v=1RV6LvvNEYE,147,TofuMofu ASMR,2100,6か月前,925,16
【WHEAT AND DAIRY FREE DIET】 COOKING DIARY #5 HOMEMADE FRIED RICE ASMR 咀嚼音 簡単チャーハンの作り方 간단요리 볶음밥 만들기,/watch?v=oC4PgghVjco,118,TofuMofu ASMR,2100,6か月前,925,13
【WHEAT AND DAIRY FREE DIET】 MUKBANG DIARY #7 PRAWN NOODLES ASMR 咀嚼音 エビ麺 새우국수,/watch?v=biAj-PHeRlE,149,TofuMofu ASMR,2100,6か月前,925,16
【WHEAT AND DAIRY FREE DIET】 MUKBANG DIARY #6 CHICKEN RICE + ROAST PORK ASMR 咀嚼音 チキンライス 치킨 라이스,/watch?v=1GNneGr7ZgE,90,TofuMofu ASMR,2100,6か月前,925,10
【WHEAT AND DAIRY FREE DIET】 DIARY #5 HOW TO MAKE OVERNIGHT OATS RECIPE オーバーナイトオートミールの作り方 하룻밤 귀리 만들기,/watch?v=yHFStzml2O8,128,TofuMofu ASMR,2100,6か月前,925,14
【WHEAT AND DAIRY FREE DIET】DIARY #4 YONG TAU FOO (STUFFED TOFU & VEGE) ASMR 咀嚼音 肉詰め 豆腐 고기로 속을 채운 두부,/watch?v=b6eVWtV35ZI,116,TofuMofu ASMR,2100,6か月前,925,13
【WHEAT AND DAIRY FREE DIET】 MUKBANG DIARY #3 VIETNAM SPRING ROLL ASMR 咀嚼音 ベトナム春巻き 베트남 스프링롤,/watch?v=IjGWTJti3LE,132,TofuMofu ASMR,2100,6か月前,925,14
【WHEAT AND DAIRY FREE DIET】MUKBANG DIARY #2 FRIED RICE with SPAM ASMR 咀嚼音 スパムチャーハン 스팸 볶음밥,/watch?v=IV85lGm-HnU,131,TofuMofu ASMR,2100,6か月前,925,14
【WHEAT AND DAIRY FREE DIET】 MUKBANG DIARY #1 THAI SIAM NOODLES & CURRY CHICKEN 麺とチキンカレー 면류와 카레치킨,/watch?v=NKZHGyATMDI,143,TofuMofu ASMR,2100,6か月前,925,15
【WHEAT AND DAIRY FREE DIET】 MUKBANG DIARY #0 YEE MEE NOODLES SOUP スープ麺 국수 【小麦・乳製品不使用】【밀과 유제품 무료】,/watch?v=8xaMILsQXp0,159,TofuMofu ASMR,2100,6か月前,925,17
ASMR BRIOCHE PINEAPPLE & CREAM CHEESE | EATING SOUNDS | NO TALKING | MALAYSIA  【咀嚼音】ブリオッシュ 브리오슈 먹방,/watch?v=ps13meg2M1E,574,TofuMofu ASMR,2100,6か月前,925,62
ASMR CREAM BREAD | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】クリームパン 크림빵 먹방 奶油麵包,/watch?v=9sNGr8uAfIA,991,TofuMofu ASMR,2100,6か月前,925,107
ASMR MACARONS | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】マカロンを食べる音 마카롱 먹방 馬卡龍,/watch?v=soInu4Sn3Nk,507,TofuMofu ASMR,2100,7か月前,925,55
ASMR MCDONALD'S APPLE PIE TARO PIE | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】マクドナルドパイ 맥도날드 파이 먹방,/watch?v=BinMr2jWs_Q,496,TofuMofu ASMR,2100,7か月前,925,54
ASMR SWEET POTATO BALLS | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】さつまいもボールを食べる音 고구마볼 먹방 地瓜球,/watch?v=XxkupJRcWZg,460,TofuMofu ASMR,2100,7か月前,925,50
ASMR CHOCOLATE ICE CREAM BARS MAGNUM EATING SOUNDS NO TALKING 【咀嚼音】チョコレートアイスクリーム 매그넘 초콜릿 아이스크림 먹방,/watch?v=1PmnsVYA2_8,1582,TofuMofu ASMR,2100,7か月前,925,171
ASMR CHRISTMAS CAKE & GINGERBREAD COOKIES EATING SOUNDS【咀嚼音】クリスマスケーキ ジンジャークッキー 크리스마스 케이크 진저브레드 쿠키 먹방,/watch?v=ndsdLRoqJ5Y,557,TofuMofu ASMR,2100,7か月前,925,60
ASMR RICE PORRIDGE BUBUR | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】お粥 죽 먹방,/watch?v=Cb52Rpctc0Y,340,TofuMofu ASMR,2100,7か月前,925,37
ASMR CRYSTAL STEAMED DUMPLINGS | EATING SOUNDS | NO TALKING | MALAYSIA 【咀嚼音】蒸し餃子 찐만두 먹방 水晶餃,/watch?v=UZlujP99OSE,352,TofuMofu ASMR,2100,7か月前,925,38
ASMR BUTTER TOAST BREAD & MILK EATING SOUNDS NO TALKING 【咀嚼音】トーストと牛乳を食べる音 토스트과 우유 먹방 吐司和牛奶,/watch?v=wqRLfLXDuUg,627,TofuMofu ASMR,2100,7か月前,925,68
ASMR KRISPY KREME CHRISTMAS DONUTS EATING SOUNDS 【咀嚼音】クリスピークリームクリスマスドーナツ 크리스마스 크리스피 크림 도넛 먹방,/watch?v=yBDzgCmq8e8,735,TofuMofu ASMR,2100,7か月前,925,79
ASMR ROLL CAKES EATING SOUNDS NO TALKING 【咀嚼音】ロールケーキを食べる音 롤케이크 먹방 蛋糕卷 吃播,/watch?v=_tGorTef7Q4,492,TofuMofu ASMR,2100,7か月前,925,53
ASMR MEXICAN COFFEE BUN (aka ROTIBOY) EATING SOUNDS NO TALKING 【咀嚼音】モカパンを食べる音 모카번 먹방,/watch?v=_DBZZjb30v0,1087,TofuMofu ASMR,2100,7か月前,925,118
ASMR RED VELVET & BLACK FOREST CAKE EATING SOUNDS  【咀嚼音】レッドベルベットとブラックフォレストケーキを食べる音 레드벨벳 블랙포레스트케이크 먹방,/watch?v=Wlj_jsgY6KA,647,TofuMofu ASMR,2100,7か月前,925,70
ASMR WAFER COOKIES & MILK EATING SOUNDS NO TALKING 【咀嚼音】洋菓子ウエハースを食べる音 과자  웨이퍼 쿠키 먹방,/watch?v=OY7ZiWnypWg,368,TofuMofu ASMR,2100,7か月前,925,40
ASMR BLUEBERRY BREAD EATING SOUNDS NO TALKING 【咀嚼音】ブルーベリーパンを食べる音 블루베리 빵 먹방,/watch?v=YD2xkhLO00I,767,TofuMofu ASMR,2100,8か月前,925,83
ASMR EATING RAW HONEYCOMB For The First Time | EATING SOUNDS NO TALKING 【咀嚼音】蜂の巣を食べる音 벌집꿀 먹방,/watch?v=QEPM-skwvN0,1907,TofuMofu ASMR,2100,8か月前,925,206
ASMR CUSTARD & CHOCOLATE BREAD EATING SOUNDS NO TALKING 【咀嚼音】カスタードとチョコレートパンを食べる音 커스타드와 초콜릿 빵 먹방,/watch?v=iSZ8m_LZkCc,652,TofuMofu ASMR,2100,8か月前,925,70
ASMR COOKING & EATING SOUNDS MAGGI MEE KARI CURRY NOODLES NO TALKING 【咀嚼音】カレー風味のラーメンを食べる音 카레 라면 먹방,/watch?v=nw8gMNLojUg,405,TofuMofu ASMR,2100,8か月前,925,44
ASMR NUTELLA AND BREAD EATING SOUNDS NO TALKING【咀嚼音】グヌーテラと食パンを食べる音 누텔라와 식빵 먹방,/watch?v=xoq_opfROa0,735,TofuMofu ASMR,2100,8か月前,925,79
ASMR 【咀嚼音】WATERMELON スイカを食べる音 수박 먹방 西瓜 吃播 CRUNCHY & JUICY EATING SOUNDS NO TALKING,/watch?v=kG5G5JPs96E,1347,TofuMofu ASMR,2100,8か月前,925,146
ASMR【咀嚼音】STICKY RICE DUMPLINGS (ZONGZI) 中華ちまきを食べる音 쫑쯔 먹방 粽子 吃播 EATING SOUNDS NO TALKING,/watch?v=XGRA6wwWW08,651,TofuMofu ASMR,2100,8か月前,925,70
ASMR【咀嚼音】CREAM BREAD クリームパンを食べる音 크림빵 먹방 EATING SOUNDS NO TALKING,/watch?v=uJrlOzSBRlc,879,TofuMofu ASMR,2100,8か月前,925,95
ASMR【咀嚼音】CHINESE STEAMED BUNS 中華まんを食べる音 중국식찐빵 먹방 包子 吃播 EATING SOUNDS NO TALKING,/watch?v=iR44yZba22g,720,TofuMofu ASMR,2100,8か月前,925,78
ASMR【咀嚼音】KIT KAT & MILK キットカットとミルクを食べる音 킷캣초콜릿과 우유 먹방 吃播 EATING SOUNDS NO TALKING,/watch?v=NLCBMaP1VJI,783,TofuMofu ASMR,2100,8か月前,925,85
