title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】ほうれん草とベーコンのクリームパスタを食べる【Eating Sounds】Spinach and bacon cream pasta,/watch?v=ofixmExjYRc,20,腹ぺこぐーちゃんねる,55,2時間前,71,28
【咀嚼音/ASMR】麻婆豆腐を食べる【Eating Sounds】Mapo tofu,/watch?v=XparHw-_FFI,71,腹ぺこぐーちゃんねる,55,2日前,71,100
【咀嚼音/ASMR】カニクリームコロッケを食べる【Eating Sounds】/Crab cream croquette,/watch?v=_exQybZKWOE,64,腹ぺこぐーちゃんねる,55,5日前,71,90
【咀嚼音/ASMR】鶏の照り焼きを食べる【Eating Sounds】Teriyaki chicken,/watch?v=jAo6XZDnPHg,76,腹ぺこぐーちゃんねる,55,1週間前,71,107
【咀嚼音/ASMR】フルグラを食べる【Eating Sounds】Frugra,/watch?v=dWeuytAFSSk,23,腹ぺこぐーちゃんねる,55,1週間前,71,32
【咀嚼音/ASMR】ピーマンの肉詰めを食べる【Eating Sounds】pepper stuffed with meat,/watch?v=HElKlRynXf8,61,腹ぺこぐーちゃんねる,55,1週間前,71,86
【咀嚼音/ASMR】春巻きを食べる【Eating Sounds】Spring roll,/watch?v=5G-lfV7Zd7k,73,腹ぺこぐーちゃんねる,55,2週間前,71,103
【咀嚼音/ASMR】うな丼を食べるだけ【Eating Sounds】Unadon,/watch?v=Ot4OO61Ywig,54,腹ぺこぐーちゃんねる,55,2週間前,71,76
【咀嚼音/ASMR】海老チャーハンを食べる【Eating Sounds】Shrimp Fried Rice,/watch?v=paUfqgRhlPc,54,腹ぺこぐーちゃんねる,55,2週間前,71,76
【咀嚼音/ASMR】筑前煮を食べる【Eating Sounds】Chikuizen-ni,/watch?v=zCi_Yu9i5Y8,46,腹ぺこぐーちゃんねる,55,3週間前,71,65
【咀嚼音/ASMR】スパゲッティナポリタンを食べる【Eating Sounds】Spaghetti Neapolitan,/watch?v=VYhpCTXnKCY,130,腹ぺこぐーちゃんねる,55,3週間前,71,183
【咀嚼音/ASMR】天津飯を食べる【Eating Sounds】Tenshinhan,/watch?v=4108yfIb1ss,57,腹ぺこぐーちゃんねる,55,3週間前,71,80
ヤンニョムチキン/チヂミを食べる/Yan'nyomu chicken/Korean pancake/양념 치킨/부침개,/watch?v=42xGc2ruvE4,33,腹ぺこぐーちゃんねる,55,4週間前,71,46
肉じゃが/納豆の卵焼きを食べる/nikujaga/rolled omelette with Natto,/watch?v=peTIw1EnYic,55,腹ぺこぐーちゃんねる,55,4週間前,71,77
モスバーガーを食べる/MosBurger,/watch?v=cmyE-_cGiZA,110,腹ぺこぐーちゃんねる,55,1か月前,71,155
焼きうどんを食べる/stir-fried udon,/watch?v=AwaqiqgMx8Q,65,腹ぺこぐーちゃんねる,55,1か月前,71,92
カツ丼を食べる/Katsudon,/watch?v=NekXWj1s1Hw,46,腹ぺこぐーちゃんねる,55,1か月前,71,65
【咀嚼音/ASMR】豚丼を食べる【Eating Sounds】Pork bowl,/watch?v=mz4CZlLbLwg,61,腹ぺこぐーちゃんねる,55,1か月前,71,86
【咀嚼音/ASMR】鯖の塩焼き/とろろご飯/揚げ出し豆腐【Eating Sounds】Salt-grilled Mackerel/Grated Yam Rice/Deep-fried tofu,/watch?v=EGk4kD-lrWc,61,腹ぺこぐーちゃんねる,55,1か月前,71,86
【咀嚼音/ASMR】冷やし中華を食べる【Eating Sounds】Chilled chinese noodles,/watch?v=0jBUTiug3mM,53,腹ぺこぐーちゃんねる,55,1か月前,71,75
【咀嚼音/ASMR】昔ながらのオムライスを食べる【Eating Sounds】omelet rice,/watch?v=DXD4327WxyU,58,腹ぺこぐーちゃんねる,55,1か月前,71,82
【咀嚼音/ASMR】明太子クリームスープパスタ/ポテトサラダを食べる【Eating Sounds】Pasta coated with spicy cod roe and cream sauce,/watch?v=ye6_1O1Xb9Q,197,腹ぺこぐーちゃんねる,55,1か月前,71,277
【咀嚼音/ASMR】回鍋肉/納豆を食べる【Eating Sounds】Twice Cooked Pork/Natto,/watch?v=7QrG5EIAqKI,49,腹ぺこぐーちゃんねる,55,1か月前,71,69
【咀嚼音/ASMR】目玉焼き丼を食べる【Eating Sounds】Fried egg bowl,/watch?v=_LLAho8bXZg,174,腹ぺこぐーちゃんねる,55,1か月前,71,245
【咀嚼音/ASMR】あじフライを食べる【Eating Sounds】deep-fried horse mackerel,/watch?v=542kdGJ3Nbo,72,腹ぺこぐーちゃんねる,55,1か月前,71,101
【咀嚼音/ASMR】３種のサンドイッチを食べる【Eating Sounds】sandwich,/watch?v=ISWJMZcd3vk,51,腹ぺこぐーちゃんねる,55,1か月前,71,72
【咀嚼音/ASMR】海老味噌ラーメン/炒飯を食べる【Eating Sounds】Shrimp miso ramen/Fried rice,/watch?v=66ktJepHeA8,88,腹ぺこぐーちゃんねる,55,1か月前,71,124
【咀嚼音/ASMR】カレーうどんを食べる【Eating Sounds】Curry udon,/watch?v=chQX3i1TFOQ,80,腹ぺこぐーちゃんねる,55,1か月前,71,113
【咀嚼音/ASMR】カツカレーを食べる【Eating Sounds】Cutlet curry,/watch?v=WS_BHM0MSfA,69,腹ぺこぐーちゃんねる,55,1か月前,71,97
【咀嚼音/ASMR】餃子を食べる【Eating Sounds】Gyoza,/watch?v=xXSCQ3mbO6k,67,腹ぺこぐーちゃんねる,55,1か月前,71,94
