title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
山岡家 咀嚼音 飯テロ 外食 動画 醤油バターネギチャーシューラーメンを食べる食べるオヤジJapan,/watch?v=LEVESV15wg0,2019,満腹三太夫Sandayu ASMR E,1090000,,4630,44
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]カツ丼とラーメンを大衆食堂で食べるオヤジJapan,/watch?v=8sxjzJ__UCs,3468,満腹三太夫Sandayu ASMR E,1090000,,4630,75
丸亀製麺[咀嚼音 飯テロ 動画]持ち帰りうどんと牛丼、天ぷらを食べるオヤジ動画Japan,/watch?v=OsKc839bEEQ,4396,満腹三太夫Sandayu ASMR E,1090000,,4630,95
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]骨付き唐揚げチキンおにぎりサラダを食べるオヤジ動画Japan Fried Chicken,/watch?v=BbetI3KYoIg,5518,満腹三太夫Sandayu ASMR E,1090000,,4630,119
[咀嚼音 飯テロ 動画]娘用の愛妻弁当Vol.15とエースコックわかめラーメンを食べるオヤジ飯動画Japan,/watch?v=HVJXxoUmuRk,4441,満腹三太夫Sandayu ASMR E,1090000,,4630,96
[咀嚼音 飯テロ 外食 動画]冷やしワンタンと焼きそば定食をラーメン屋で食べるオヤジJapan裏メニュー,/watch?v=qRLeptu14M0,4022,満腹三太夫Sandayu ASMR E,1090000,,4630,87
[咀嚼音 飯テロ 外食 動画]豚カツ屋で海老フライミックス定食を食べるオヤジJapan,/watch?v=gluQ6mcIUjY,4722,満腹三太夫Sandayu ASMR E,1090000,,4630,102
[咀嚼音 飯テロ 動画]唐揚げと焼肉幕の内弁当日清カップヌードルを食べるオヤジ動画Japan,/watch?v=D2bbl6gW3VY,4817,満腹三太夫Sandayu ASMR E,1090000,,4630,104
カマトロ中トロ[咀嚼音 飯テロ 動画]SUSHI握り寿司刺身日清どん兵衛鴨出汁蕎麦を食べるオヤジ動画Japan,/watch?v=oly0xqr9pdg,5388,満腹三太夫Sandayu ASMR E,1090000,,4630,116
KFCケンタッキー[ASMR Eating Sounds 咀嚼音 飯テロ 動画]レッドホットチキンを食べるオヤジ動画Japan唐揚げ,/watch?v=laEn7dGCJDI,7188,満腹三太夫Sandayu ASMR E,1090000,,4630,155
パンチョ[ASMR Eating Sounds 咀嚼音 飯テロ 動画]大盛りナポリタンと唐揚げを食べるオヤジ動画Japan,/watch?v=NS1NUhrbhTM,4059,満腹三太夫Sandayu ASMR E,1090000,,4630,88
[咀嚼音 飯テロ 外食 動画]桜海老かきあげ天丼とおろし蕎麦大盛りを蕎麦屋で食べるオヤジJapan,/watch?v=gkbywCo320A,4409,満腹三太夫Sandayu ASMR E,1090000,,4630,95
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]豚カツ定食カタ焼きそばを大衆食堂で食べるオヤジJapan,/watch?v=WekC5MWsIEw,5016,満腹三太夫Sandayu ASMR E,1090000,,4630,108
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]唐揚げのり弁野菜炒め日清カップヌードル欧風チーズカレーを食べるオヤジJapan,/watch?v=Xmj-hdMlRio,5422,満腹三太夫Sandayu ASMR E,1090000,,4630,117
すき家[咀嚼音 飯テロ 外食 動画]うな牛ニンニクの芽牛丼を食べるオヤジ動画Japan土用の丑の日が来る前に・・・,/watch?v=AynRVmtNz3E,4868,満腹三太夫Sandayu ASMR E,1090000,,4630,105
[咀嚼音 飯テロ 外食 動画]冷やしワンタンとカツ丼をラーメン屋で食べるオヤジJapan裏メニュー,/watch?v=vnO66EpKcBk,4196,満腹三太夫Sandayu ASMR E,1090000,,4630,91
山岡家[咀嚼音 飯テロ 外食 動画]ネギ味噌叉焼ラーメンを食べる食べるオヤジJapan,/watch?v=OpjCrnUSQ3M,5640,満腹三太夫Sandayu ASMR E,1090000,,4630,122
