title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音／ASMR】 ガーリックシュリンプ串を食べる 【作り方／料理】 eating sounds　モッツァレラ　トマト　バジル　生ハム　カプレーゼ　トウモロコシ　エビ,/watch?v=sMPbHKDN2TA,644,妻が作って夫が食べる,2740,1日前,1447,45
【咀嚼音／ASMR】 グミッツェルを食べる  eating sounds　ヒトツブカンロ　食べる音,/watch?v=0v3enDmiQtQ,1354,妻が作って夫が食べる,2740,4日前,1447,94
【咀嚼音／ASMR】 ラッポッキを食べる 【作り方／料理】 eating sounds　ラーメン　トッポギ　　コストコ    라볶이　떡볶이　김밥,/watch?v=7uBZTO80_As,1727,妻が作って夫が食べる,2740,6日前,1447,119
【咀嚼音／ASMR】 スイカを食べる  eating sounds　フルーツ　食べる音　watermelon　mukbang　수박　여름,/watch?v=IqcQYoXr-OU,1006,妻が作って夫が食べる,2740,1週間前,1447,70
【咀嚼音／ASMR】フライドチキンを作って食べる【作り方／料理】eating sounds　から揚げ　手羽元　揚げ物  fried chicken,/watch?v=KwNeMSXQn90,1371,妻が作って夫が食べる,2740,1週間前,1447,95
【 咀嚼音／ASMR 】 あんかけかた焼きそばを作って食べる 【 作り方 ／ 料理】 eating sounds   　麺　五目　中華,/watch?v=fyIHYgv1j2c,976,妻が作って夫が食べる,2740,2週間前,1447,67
【咀嚼音／ASMR】パフェを作って食べる【作り方／料理】eating sounds　アイス　抹茶　いちご　コーヒーゼリー,/watch?v=U1b42ipEECs,908,妻が作って夫が食べる,2740,2週間前,1447,63
【咀嚼音／ASMR】まぐろとアボカドの漬け丼を作って食べる【作り方／料理】eating sounds　アヒポキ　Tuna Rice Bowls　Avocado,/watch?v=h3RB2MkSOtE,1081,妻が作って夫が食べる,2740,2週間前,1447,75
【咀嚼音／ASMR】チュロスを作って食べる【作り方／料理】　eating sounds  　チュロス　揚げる　チュロス作り,/watch?v=rdHZDjMId5Q,1717,妻が作って夫が食べる,2740,3週間前,1447,119
【咀嚼音／ASMR】ステーキ ＆ ガーリックライスを作って食べる【作り方／料理】eating sounds  steak garlic rice　牛肉　ソース　いきなり,/watch?v=QqNAqfj66uI,1051,妻が作って夫が食べる,2740,3週間前,1447,73
【咀嚼音／ASMR】メロンプリンパフェを作って食べる【作り方／料理】eating sounds 　フルーツ　puddinng  melon  멜론,/watch?v=p26B26Abd9Y,1238,妻が作って夫が食べる,2740,3週間前,1447,86
【咀嚼音 ／ ASMR】紙ふうせんを食べる　eating sounds  もなか　高木屋　琥珀糖　和菓子,/watch?v=115MZ_wGsf8,4535,妻が作って夫が食べる,2740,4週間前,1447,313
【咀嚼音／ASMR】そうめんを作って食べる【作り方／料理】eating sounds　揖保乃糸　冷や麦　かき揚げ　みわのにじ,/watch?v=kxjG5_3UCys,1224,妻が作って夫が食べる,2740,4週間前,1447,85
【咀嚼音／ASMR】フレンチトーストを作って食べる【作り方／料理】eating sounds　ふわふわ　マツコの知らない世界　french toast　프렌치 토스트,/watch?v=svgO_QwYV2g,1034,妻が作って夫が食べる,2740,1か月前,1447,71
【咀嚼音／ASMR】焼き魚定食を作って食べる【作り方／料理】eating sounds　鮭　卵焼き　和食　おうちごはん　Japanese food,/watch?v=kXuENGUO3bk,1057,妻が作って夫が食べる,2740,1か月前,1447,73
【咀嚼音／ASMR】メンチカツ を作って食べる【作り方／料理】eating sounds　Ground Meat Cutlet　チーズスティック,/watch?v=TYnyNDOu4fo,1355,妻が作って夫が食べる,2740,1か月前,1447,94
【咀嚼音／ASMR】パッションフルーツ ＆ 手作りアイスを食べる【作り方／料理】　eating sounds　食べ方　ゴールデンキウイ　Golden kiwi　passion fruit　牛乳,/watch?v=Fp5b7mM19lM,912,妻が作って夫が食べる,2740,1か月前,1447,63
【咀嚼音／ASMR】オムライスを作って食べる【作り方／料理】eating sounds　卵　ケチャップ　洋食屋　おうちごはん　omelette rice,/watch?v=fn1O5evMTpk,1574,妻が作って夫が食べる,2740,1か月前,1447,109
