title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【裏側公開】YouTuberとしての1日ってどんな感じなの？,/watch?v=p1zuB0eeEz8,147840,きりたんぽ,7470000,5日前,516359,29
絵文字の完コピに挑戦すんぞ！！！🥺🤪🥳😳😍🥴😘,/watch?v=qTLq9VikR6Q,98396,きりたんぽ,7470000,1週間前,516359,19
【飯テロ】1人でとんかつ定食作ったら最高すぎたwww,/watch?v=mjRSUkPvuh0,154890,きりたんぽ,7470000,2週間前,516359,30
【黒歴史】恥ずかしいダンス晒しちゃうよ〜〜,/watch?v=Qt98J5NkOo4,198141,きりたんぽ,7470000,3週間前,516359,38
隠してたこと,/watch?v=85dSVWT9iAQ,225979,きりたんぽ,7470000,1か月前,516359,44
【飯テロ】キッチンですき焼き食べてもうた〜,/watch?v=dOrY1CLD3rI,251843,きりたんぽ,7470000,1か月前,516359,49
もしも朝起きてきりたんぽがいたら。。。。,/watch?v=9TQmHaour8E,348568,きりたんぽ,7470000,1か月前,516359,68
最近ムカついた話をやけ食いしながら喋る【飯テロ】,/watch?v=SRzg52tHJZk,279450,きりたんぽ,7470000,1か月前,516359,54
コーラを一気飲みしてヘリウムガスでゲップしたらどうなるのか！？！,/watch?v=3b4LWVP8V-Y,201257,きりたんぽ,7470000,1か月前,516359,39
もしもきりたんぽがスナックのママだったら,/watch?v=HtkPZKL4uE8,239199,きりたんぽ,7470000,2か月前,516359,46
恥ずかしくて一度も着れてなかった服に挑戦してみた,/watch?v=gEQ0lPQXgNU,911153,きりたんぽ,7470000,2か月前,516359,176
【量産型メイク】推ししか勝たんっ︎💕︎💕,/watch?v=EdI5c--2qHg,212556,きりたんぽ,7470000,2か月前,516359,41
映えるためには、お金が必要💸【Francfranc】,/watch?v=PQ3VfeM6Byo,197045,きりたんぽ,7470000,2か月前,516359,38
【飯テロ】キッチンで焼肉食べるよね〜〜,/watch?v=6fvu-73zIAc,453091,きりたんぽ,7470000,3か月前,516359,88
21歳女のやる気ゼロのナイトルーティーン,/watch?v=NLdicUkNi1Q,505022,きりたんぽ,7470000,3か月前,516359,98
きりたんぽを着せ替えたらどうなる？,/watch?v=6NCRCH6DInI,285527,きりたんぽ,7470000,3か月前,516359,55
21歳ひとり暮らし女のナイトルーティーン,/watch?v=EodQdKShxpQ,889393,きりたんぽ,7470000,3か月前,516359,172
ヒカキンさんって本当にいい人？,/watch?v=lspzUYwGbMs,4921253,きりたんぽ,7470000,4か月前,516359,953
【第5弾】みんなのコメントにツッコミを入れてみた！！,/watch?v=Sh6mBiXgAR8,325407,きりたんぽ,7470000,4か月前,516359,63
顔やっちゃいました、、、,/watch?v=d2tXpqiLS1s,333437,きりたんぽ,7470000,4か月前,516359,65
寂しいひとりの朝食だっていいじゃん！！【ぼっち飯】,/watch?v=9Ju9kuKfBJ8,287189,きりたんぽ,7470000,4か月前,516359,56
辛いの苦手な人が獄激辛ペヤングに挑戦したらヤバかった！！,/watch?v=Zug9OEhPUmE,477258,きりたんぽ,7470000,4か月前,516359,92
テオくんに彼氏がいることを伝えてみた。,/watch?v=K_rIEwqI3IA,1208951,きりたんぽ,7470000,4か月前,516359,234
やめてください。。。,/watch?v=PA9hwl3hRf8,370893,きりたんぽ,7470000,5か月前,516359,72
まさにブタちゃん天国🐷【マイクロブタカフェ】,/watch?v=d8ElEoaRQXY,192762,きりたんぽ,7470000,5か月前,516359,37
バレンタイン勝負コーデ！【バレンタイン】,/watch?v=hpNy4fzF0LE,96849,きりたんぽ,7470000,5か月前,516359,19
【2020年冬】きりたんぽの毎日メイク！！,/watch?v=1_Rydp7QOnU,241385,きりたんぽ,7470000,6か月前,516359,47
やる気ゼロのモーニングルーティーン,/watch?v=t0PXES9zgIA,944556,きりたんぽ,7470000,6か月前,516359,183
カバンの中身お見せします【2020年 冬】,/watch?v=zi1zyBnYjrI,308976,きりたんぽ,7470000,6か月前,516359,60
【忘年会】一緒に呑もうぜえええ！！【今年最後の動画】,/watch?v=i5QKGLsxOf4,182517,きりたんぽ,7470000,7か月前,516359,35
