title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR/咀嚼音/ガチ勢並みの手間で作った角煮饅頭と春巻きを食べる音/揚げ物/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=uWNjye0G2wc,1278,Nagaichi_ASMRながいちのえーえすえむあーる,3360,1日前,3219,40
ASMR/咀嚼音/抹茶チーズケーキとタピオカ黒糖ミルク/MUKBANG/Eating sound,/watch?v=OHn-JfroGmM,1357,Nagaichi_ASMRながいちのえーえすえむあーる,3360,4日前,3219,42
ASMR/咀嚼音/手作りハニーチキン、トッポギ、チャジャン麺、ウインナー、漬物を食べる音/揚げ物/Fried food/Eating sound/韓国/MUKBANG/人気/おすすめ/宇宙一イイ音♪,/watch?v=gxshfLW1Ap8,2078,Nagaichi_ASMRながいちのえーえすえむあーる,3360,5日前,3219,65
ASMR/咀嚼音/手作りフライドチキンとハッシュドポテトを手作りプリンクルソースで食べる音/揚げ物/音フェチ/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=KcG7xnv5UXQ,3518,Nagaichi_ASMRながいちのえーえすえむあーる,3360,1週間前,3219,109
ASMR/咀嚼音/モッパン/蕎麦と串カツを食べながらASMRのボツ動画をダイジェストでお送りする/人気/食べ物/食べる音/日本人,/watch?v=e7Z9bHXpnkc,1860,Nagaichi_ASMRながいちのえーえすえむあーる,3360,1週間前,3219,58
ASMR/咀嚼音/海老ユッケ、カニカマ天婦羅を食べる音/揚げ物/音フェチ/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=VpMq9wbXHtE,2589,Nagaichi_ASMRながいちのえーえすえむあーる,3360,2週間前,3219,80
ASMR/咀嚼音/カルボナーラ、雲仙ハムカツを食べる音/パスタ/スパゲィー/揚げ物/音フェチ/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=SV_WAOIeaUs,3043,Nagaichi_ASMRながいちのえーえすえむあーる,3360,2週間前,3219,95
ASMR/咀嚼音/ホットドッグ、フライドチキン、春巻きを食べる音/ジョンソンヴィル/揚げ物/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音♪,/watch?v=K8Fbs6Tt-_8,2966,Nagaichi_ASMRながいちのえーえすえむあーる,3360,2週間前,3219,92
ASMR/咀嚼音/手作り海苔弁当を食べる音/白身フライ/唐揚げ/揚げ物/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=zTOoNz5Nxjw,2406,Nagaichi_ASMRながいちのえーえすえむあーる,3360,2週間前,3219,75
ASMR/咀嚼音/キノコたっぷり和風パスタ、ウインナーを食べる音/スパゲティー/音フェチ/睡眠用/Eating sound/韓国/日本人/モッパン/人気/おすすめ/飯テロ/宇宙一イイ音を追求♪,/watch?v=PFIOQPZroqc,2021,Nagaichi_ASMRながいちのえーえすえむあーる,3360,3週間前,3219,63
