title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】鼓膜ゴリゴリ耳かきで眠らす,/watch?v=8Pvu3nJGMUs,1062,/Shinchan ASMR しんちゃんASMR,3390000,53分前,16953,6
【ASMR】スライムでマイクを包み込んだらヤバすぎた,/watch?v=k7OyMnAIDWs,8967,/Shinchan ASMR しんちゃんASMR,3390000,1日前,16953,53
【ASMR】マイクに紙コップをかぶせて耳かきでひっかく,/watch?v=ssRGt9KqSb8,15494,/Shinchan ASMR しんちゃんASMR,3390000,3日前,16953,91
最悪なことになりました。,/watch?v=TYWjvwOxtFk,17438,/Shinchan ASMR しんちゃんASMR,3390000,4日前,16953,103
【ASMR】マイクにメイクブラシでブラッシング,/watch?v=KfWvBVy45DQ,19628,/Shinchan ASMR しんちゃんASMR,3390000,6日前,16953,116
【ASMR】板チョコアイスの咀嚼音がすごすぎた,/watch?v=TbZ9YjZHx_w,33657,/Shinchan ASMR しんちゃんASMR,3390000,1週間前,16953,199
【ASMR】新マイクで耳かきしたらすごかった,/watch?v=KQO9wIVNNXw,36483,/Shinchan ASMR しんちゃんASMR,3390000,1週間前,16953,215
【ASMR】耳かきと指かきの贅沢コラボレーション,/watch?v=S5sLD0-Ewu4,20752,/Shinchan ASMR しんちゃんASMR,3390000,1週間前,16953,122
【ASMR】マイクにセロハンテープをペタペタしたらヤバすぎた,/watch?v=F3P_Xql9LZ0,38253,/Shinchan ASMR しんちゃんASMR,3390000,1週間前,16953,226
【ASMR】新しいマイクでいろいろな物をネイルタッピング,/watch?v=0mfwUamb1TU,33859,/Shinchan ASMR しんちゃんASMR,3390000,1週間前,16953,200
【ASMR】また新しいマイクが届いた　これはすごい　fifine K678,/watch?v=y0a-a4bfjC0,44374,/Shinchan ASMR しんちゃんASMR,3390000,2週間前,16953,262
すみませんでした,/watch?v=1pjvBWi1n7M,28622,/Shinchan ASMR しんちゃんASMR,3390000,2週間前,16953,169
【ASMR】耳かき同士を擦り合わせるカリカリ音,/watch?v=TrbzvviuSQE,23495,/Shinchan ASMR しんちゃんASMR,3390000,2週間前,16953,139
【ASMR】耳かきを2本同時に耳かきする,/watch?v=FKeEybArq6g,19524,/Shinchan ASMR しんちゃんASMR,3390000,2週間前,16953,115
耳かき生放送,/watch?v=Z0bmrZNNZVQ,12742,/Shinchan ASMR しんちゃんASMR,3390000,2週間前,16953,75
【ASMR】耳かきで頭皮をガリガリ削る,/watch?v=86pwJMNNO7o,16301,/Shinchan ASMR しんちゃんASMR,3390000,3週間前,16953,96
【ASMR】iPadを超高速タッピングし続ける,/watch?v=fG9K698PyCg,11974,/Shinchan ASMR しんちゃんASMR,3390000,3週間前,16953,71
【ASMR】lifelikeイヤホンで耳かき,/watch?v=co7OX1Muxuc,24593,/Shinchan ASMR しんちゃんASMR,3390000,3週間前,16953,145
【ASMR】友達に耳かきロールプレイ,/watch?v=p5P_7AUl3uQ,22104,/Shinchan ASMR しんちゃんASMR,3390000,3週間前,16953,130
【ASMR】知識ゼロのお医者さんロールプレイ,/watch?v=NQeJthjUEHE,23586,/Shinchan ASMR しんちゃんASMR,3390000,3週間前,16953,139
【ASMR】ONE MINUTE ASMR,/watch?v=tXkALKsOCQM,17808,/Shinchan ASMR しんちゃんASMR,3390000,4週間前,16953,105
【ASMR】音フェチバトルであなたは眠れます,/watch?v=9KI_FNL3lm0,24786,/Shinchan ASMR しんちゃんASMR,3390000,4週間前,16953,146
【ASMR】ヤンデレ耳かきロールプレイ,/watch?v=5U9piBK0axc,18222,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,107
【ASMR】耳かきでいろいろな物をひっかく音,/watch?v=58QLzA2jAfc,18115,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,107
【ASMR】音フェチ生放送#26,/watch?v=oWfpzGtwKag,8070,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,48
【ASMR】脳まで届くタッピング,/watch?v=VJi51eUIKI0,11741,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,69
【ASMR】綿棒で鼓膜耳かき,/watch?v=PRdQkjvU76g,23897,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,141
【ASMR】耳全体をペタペタタッピング,/watch?v=5trUnM9BJfE,25920,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,153
【ASMR】歯医者器具で耳介を耳かきする,/watch?v=Dh2bHtzqM88,22158,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,131
【ASMR】耳かきとステンレス耳かきで耳かきする,/watch?v=M4KEZIEJonE,23328,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,138
【ASMR】納豆スクイーズを耳にすりすり,/watch?v=oKieq2z3Mbo,18800,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,111
【ASMR】3dioマイクとLifelikeイヤホンを比較,/watch?v=2ecyh4PfdBE,26572,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,157
【ASMR】双子で雑と丁寧のコラボ音フェチ,/watch?v=MWjx_4gdy-I,27324,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,161
【ASMR】超高速耳かき 　あなたは耐えられる？,/watch?v=jZUMK4PeDXM,19408,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,114
【ASMR】色々な物を高速ネイルタッピング,/watch?v=xka_mGgOo7k,13887,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,82
【ASMR】本気で色々な耳かきしてみた,/watch?v=ON0kUe90M8o,79409,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,468
【ASMR】知識ゼロの歯医者ロールプレイ　サイコパス編,/watch?v=slhP2qe6iFM,29161,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,172
【ASMR】ティッシュのこよりで耳かきする,/watch?v=sJo_H5D40b0,18623,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,110
【ASMR】iPadの超高速タッピング,/watch?v=hbWt6XrIXFM,20167,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,119
【ASMR】オイルで耳をマッサージ　オイルマッサージ,/watch?v=QmirDs7TTmI,19560,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,115
【ASMR】ステンレス耳かきで眠らせる,/watch?v=WEZ0ss3bWZI,37478,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,221
【ASMR】登録者3万人ありがとう生放送,/watch?v=7XHq846P9lM,15583,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,92
【ASMR】耳介を綿棒で雑に耳かき,/watch?v=vw189LOTEfU,24123,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,142
【ASMR】長い爪で耳かき,/watch?v=MhoWoR_oTAE,38460,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,227
【ASMR】ゴム手袋で耳マッサージ,/watch?v=_4Nb_r0jXWY,16695,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,98
【ASMR】歯ブラシで耳穴をゴシゴシお掃除する,/watch?v=ZEqtjujjIVQ,17397,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,103
【ASMR】オノマトペハンドムーブメント中に母親が来た,/watch?v=blIhAP_ilbk,21795,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,129
【ASMR】ツンデレ耳かきロールプレイ,/watch?v=1234DtjQZEU,27462,/Shinchan ASMR しんちゃんASMR,3390000,1か月前,16953,162
【ASMR】耳に紙コップをかぶせて耳かき,/watch?v=6jXd0nXVjqI,19866,/Shinchan ASMR しんちゃんASMR,3390000,2か月前,16953,117
【ASMR】セロハンテープで耳垢をごっそり取る,/watch?v=xq1CD1GedYg,20842,/Shinchan ASMR しんちゃんASMR,3390000,2か月前,16953,123
【ASMR】スライム指耳かきがすごい,/watch?v=0ErwgHTgOs4,21267,/Shinchan ASMR しんちゃんASMR,3390000,2か月前,16953,125
ONE MINUTE ASMR,/watch?v=t0HpwNsHPO8,33609,/Shinchan ASMR しんちゃんASMR,3390000,2か月前,16953,198
【ASMR】スライムで耳をマッサージする,/watch?v=eG7Xu3BYdwk,17844,/Shinchan ASMR しんちゃんASMR,3390000,2か月前,16953,105
【ASMR】耳かき専門店ロールプレイ,/watch?v=O68Uue_uiio,46761,/Shinchan ASMR しんちゃんASMR,3390000,2か月前,16953,276
