title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ウインナー ASMR おにぎり・玉子焼き,/watch?v=ANwqKsdp6Es,159,くるみ,87,2日前,305,52
【咀嚼音】ケンタッキー asmr 〜ビスケット・コーラを添えて〜,/watch?v=P-arH2daEjw,242,くるみ,87,5日前,305,79
【咀嚼音】マクドナルド ASMR  〜ナゲット多め〜,/watch?v=ilvpMBqZhCA,158,くるみ,87,1週間前,305,52
【咀嚼音・ボツ動画】モンブランタルト ASMR,/watch?v=2mNm25348XI,131,くるみ,87,1週間前,305,43
【飯テロ】辛ラーメン・玉子入り ASMR,/watch?v=bgWPLoEMlbU,891,くるみ,87,2週間前,305,292
【咀嚼音】まるごとバナナ ASMR〜シュークリームを添えて〜,/watch?v=CqxykwPNX3o,351,くるみ,87,2週間前,305,115
【咀嚼音】唐揚げ・もも肉 ASMR,/watch?v=X8mLbwu5mK4,292,くるみ,87,3週間前,305,96
【咀嚼音】ミスタードーナツ　ASMR パイ多め,/watch?v=iYAOwc23nnk,247,くるみ,87,1か月前,305,81
【咀嚼音】モスバーガー　ASMR  紙の音,/watch?v=lxo4wu9DaPQ,278,くるみ,87,2か月前,305,91
【咀嚼音・ASMR】いちご飴・ぶどう飴を食べる,/watch?v=Ck9_YEWAcEU,210,くるみ,87,2か月前,305,69
【咀嚼音】餃子を食べる　ASMR,/watch?v=G6_vSEGONQ0,228,くるみ,87,3か月前,305,75
【咀嚼音・ボツ動画】チュロスを食べるASMR,/watch?v=M17hRXgxXvU,247,くるみ,87,3か月前,305,81
【咀嚼音】寿司を食べる　サーモン・貝・エビ　くら寿司,/watch?v=Mc9AIUs3TNQ,316,くるみ,87,3か月前,305,104
【咀嚼音】チーズボール　ASMR,/watch?v=iALYS45XmU8,263,くるみ,87,3か月前,305,86
【咀嚼音】フルーツサンドを食べる　ASMR,/watch?v=97Vgp-82yG0,383,くるみ,87,3か月前,305,126
【咀嚼音】ケンタッキーを食べる　ASMR,/watch?v=JNltTicURL8,322,くるみ,87,3か月前,305,106
【咀嚼音】団子を食べる　ASMR,/watch?v=DzLMXbp7vbY,150,くるみ,87,4か月前,305,49
【飯テロ】夜食にカップラーメンを食べる,/watch?v=x6Qm9uSBrSI,917,くるみ,87,4か月前,305,301
【咀嚼音】マクドナルドを食べる【飯テロ】Eating Sounds,/watch?v=-VMltWIOyVQ,146,くるみ,87,4か月前,305,48
【咀嚼音】コンビニおにぎりを食べる【Eating Sounds】ASMR,/watch?v=WWjY2-F5sjQ,335,くるみ,87,4か月前,305,110
【咀嚼音】ポテトを食べる  【Eating Sounds】ASMR,/watch?v=pLoEfND51Zw,128,くるみ,87,5か月前,305,42
【咀嚼音】ミスタードーナツ ASMR,/watch?v=Y2JFSQkUkXw,262,くるみ,87,5か月前,305,86
【咀嚼音】チーズドッグ ASMR,/watch?v=uJB-Eg3BWOw,362,くるみ,87,5か月前,305,119
