title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】妹が勝手に動画を撮っていました...,/watch?v=ApOeAe1_XNg,113693,前島亜美チャンネル,2020000,1年前,152506,75
【公開】私のスマホの中身を少しだけご紹介します...！,/watch?v=Muz3911eCtE,90339,前島亜美チャンネル,2020000,1年前,152506,59
【ぼっち】一人でBBQしてみた...,/watch?v=CK4Mz0juCWw,130645,前島亜美チャンネル,2020000,1年前,152506,86
【ほろ酔い】激安ワインと高級ワインを飲み比べて当ててみせる！,/watch?v=DyYK7-UoilQ,112279,前島亜美チャンネル,2020000,1年前,152506,74
【生放送】祝！チャンネル登録者10万人ありがとうございました！,/watch?v=V-gCW0RzMWg,61264,前島亜美チャンネル,2020000,1年前,152506,40
【事故】お風呂場でメントスコーラしたらまさかの結果に...,/watch?v=IZSOvAH7F7I,237917,前島亜美チャンネル,2020000,1年前,152506,156
元空手家の声優が瓦割りに挑戦してみた...,/watch?v=FH1nR5NkHoc,776004,前島亜美チャンネル,2020000,1年前,152506,509
【意味怖】ウミガメのスープを飲んだ男が消えた理由が怖すぎた...,/watch?v=YpRUd1gXFYk,127907,前島亜美チャンネル,2020000,1年前,152506,84
アニオタ声優が教える！絶対に見たい神アニメトップ5をご紹介！,/watch?v=jMm6IAlYQpA,232629,前島亜美チャンネル,2020000,1年前,152506,153
【ぼっち】一人でお花見行ってきた...,/watch?v=aGo-vdLmtO4,174058,前島亜美チャンネル,2020000,1年前,152506,114
【生放送】みんなで10万人企画を考えましょうの会！,/watch?v=eYkB0pSw0f0,49275,前島亜美チャンネル,2020000,1年前,152506,32
【暴露】一人暮らしで大変だったこと...,/watch?v=KX1jPufuYQM,84805,前島亜美チャンネル,2020000,1年前,152506,56
【ホラー】人生で初めてホラーゲームに挑戦しました...【号泣】,/watch?v=jaYeWIRgBeE,211050,前島亜美チャンネル,2020000,1年前,152506,138
【初公開!?】潜入！私のお仕事している様子をお見せします！,/watch?v=sJHWDIVK7Po,124005,前島亜美チャンネル,2020000,1年前,152506,81
【8万人記念】簡単！手作りアイシングクッキーでみんなとお祝いしました！,/watch?v=DRNi8Us8_Ds,67578,前島亜美チャンネル,2020000,1年前,152506,44
【生放送】8万人突破記念！お菓子作ります！,/watch?v=mu0Fc8_PQC4,71834,前島亜美チャンネル,2020000,1年前,152506,47
【ぼっち】一人で猫カフェに行ったら猫ちゃんたちが大暴走...【癒し】,/watch?v=bHnA4OQz3C0,553987,前島亜美チャンネル,2020000,1年前,152506,363
【ASMR】睡眠用に...耳かきや囁き声をお届けします【咀嚼音】【音フェチ】,/watch?v=ko59VDBp24o,671759,前島亜美チャンネル,2020000,1年前,152506,440
【ぼっち】1人でストライク取れるまで帰れませんやってみた。。【ボウリング】,/watch?v=UpWBR_OPOq8,300241,前島亜美チャンネル,2020000,1年前,152506,197
義理チョコにおすすめ!面白いバレンタインチョコレートを5つご紹介！,/watch?v=QbkTpXX8JZM,88701,前島亜美チャンネル,2020000,1年前,152506,58
【生放送】みんな集まれー！YouTubeライブでコメント読みます！,/watch?v=GScVBeEIpBU,35225,前島亜美チャンネル,2020000,1年前,152506,23
iPhoneの予測変換を公開してみてたら普段使ってる言葉がバレた....,/watch?v=X01eeT4slD8,248354,前島亜美チャンネル,2020000,1年前,152506,163
【あなたは解ける？】超難関小学校の入試問題に挑戦したら地獄すぎた...,/watch?v=tNE-3Lmq3wI,168379,前島亜美チャンネル,2020000,1年前,152506,110
【質問コーナー】前島亜美のぶっちゃけ質問コーナー！,/watch?v=z0ZNKoL4j8w,147995,前島亜美チャンネル,2020000,1年前,152506,97
【購入品紹介】豪華！スタバとタリーズの福袋の中身を大公開！【2019】,/watch?v=usxyUnkrFUY,75901,前島亜美チャンネル,2020000,1年前,152506,50
【生放送】みんな集まれー！YouTubeライブでコメント読みます！,/watch?v=nFe_ZQJt9Z4,35533,前島亜美チャンネル,2020000,1年前,152506,23
【暴露!?】2018年の前島ニュース！印象的だったお仕事とプライベートを大公開！,/watch?v=CPN1WwDmBnc,38176,前島亜美チャンネル,2020000,1年前,152506,25
【お正月】自分の顔で福笑いしてみたら楽しすぎた！,/watch?v=b3gm9UeFpEM,55173,前島亜美チャンネル,2020000,1年前,152506,36
質問コーナーやりたい！平成最後にみんなからの質問を大募集します！,/watch?v=32XPapQKgBE,36101,前島亜美チャンネル,2020000,1年前,152506,24
【ぼっち】1人でクリスマスプレゼント交換会やってみた...,/watch?v=bKhNqQ0AvtE,50646,前島亜美チャンネル,2020000,1年前,152506,33
【購入品紹介】GUで冬服全身コーデを1万円分買ったのでご紹介します！,/watch?v=8sV2SWB2ZO8,70660,前島亜美チャンネル,2020000,1年前,152506,46
【生放送】みんな集まれー！YouTubeライブでコメント読みます！,/watch?v=8D53A3Q64pM,32843,前島亜美チャンネル,2020000,1年前,152506,22
【カバンの中身】大公開！ガチ私物のカバンの中身をご紹介します！,/watch?v=UGxUbVQMcOI,88749,前島亜美チャンネル,2020000,1年前,152506,58
【激怒】浮気男は許さないぞー！,/watch?v=Dxbnf-YZ9mY,186177,前島亜美チャンネル,2020000,1年前,152506,122
【サプライズ？】撮影してたら家に誰か来ました...,/watch?v=9p6xWZGDles,111504,前島亜美チャンネル,2020000,1年前,152506,73
私の苦手なことを打ち明けます...,/watch?v=HJqsm7fWc84,71254,前島亜美チャンネル,2020000,1年前,152506,47
【生放送】みんな集まれー！YouTubeライブでコメント読みます！,/watch?v=Yp3MCOAA_-0,48086,前島亜美チャンネル,2020000,1年前,152506,32
【アート】AIが採点!?本気でお絵かきゲームに挑戦してみた...！,/watch?v=vvof2bLMgkg,63900,前島亜美チャンネル,2020000,1年前,152506,42
【検証】どのコンビニのおでんが一番美味しいのか食べ比べてみた！,/watch?v=6ue2wCLGtsI,115470,前島亜美チャンネル,2020000,1年前,152506,76
【芸術的】前島亜美、本気で絵日記描きます！【特技】,/watch?v=x_H5qNj4DVo,71360,前島亜美チャンネル,2020000,1年前,152506,47
【大公開】恥ずかしい...スマホの写真フォルダをランダムで大公開！,/watch?v=gct0H5i9hx8,245800,前島亜美チャンネル,2020000,1年前,152506,161
おすすめ！個人的に見たい10月期アニメBEST3はこれ！,/watch?v=CPEXyNuOFv8,131765,前島亜美チャンネル,2020000,1年前,152506,86
【生放送】初！YouTubeライブでコメント読みます！,/watch?v=i_SwFPgELiw,123472,前島亜美チャンネル,2020000,1年前,152506,81
【初投稿】前島亜美！YouTuberデビューします！,/watch?v=H9jpkly563E,300741,前島亜美チャンネル,2020000,1年前,152506,197
