title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】ごぼうのから揚げ・チキンナゲット・ミニアメリカンドッグをいただきます♡,/watch?v=6rvJyNh7pRE,115,KOTOHA ASMR,115,2日前,236,49
【ASMR】【咀嚼音】アイスクリームタイム♡3種類のアイスクリームをいただきます♡,/watch?v=I84Uq0fJ1uo,150,KOTOHA ASMR,115,4日前,236,64
【ASMR】【咀嚼音】C3(シーキューブ)の焼き菓子をいただきます♡,/watch?v=7kBqFuFi334,189,KOTOHA ASMR,115,1週間前,236,80
【ASMR】【咀嚼音】サクサクチキンのチーズフォンデュをいただきます♡,/watch?v=Pcl86DxJGFU,239,KOTOHA ASMR,115,2週間前,236,101
【ASMR】【咀嚼音】やわもちフルーツアイスをいただきます♡,/watch?v=CiAXqWnt54g,125,KOTOHA ASMR,115,2週間前,236,53
【ASMR】【咀嚼音】やわらか♡牛カットステーキをいただきます♡,/watch?v=P9aG0tM6iz8,154,KOTOHA ASMR,115,2週間前,236,65
【ASMR】【咀嚼音】もっちり♡チヂミをいただきます♡,/watch?v=qxAvkWNc-RU,159,KOTOHA ASMR,115,2週間前,236,67
【ASMR】【咀嚼音】韓国風旨辛炒め麺＆チーズハットグをいただきます♡,/watch?v=dJ4OUjzRuvA,271,KOTOHA ASMR,115,3週間前,236,115
【ASMR】【咀嚼音】ナンチョリソーをいただきます♡,/watch?v=ujKkI81T9OY,228,KOTOHA ASMR,115,3週間前,236,97
【ASMR】【咀嚼音】ジューシー♡みかん大福をいただきます♡,/watch?v=_hXtFgQXJu4,220,KOTOHA ASMR,115,4週間前,236,93
【ASMR】【咀嚼音】カラッと♡塩から揚げをいただきます♡,/watch?v=FNYC2VuB1hI,221,KOTOHA ASMR,115,1か月前,236,94
【ASMR】【咀嚼音】カリッ♡じゅわ♡大学いもをいただきます♡,/watch?v=Bp8nVdpVpt8,246,KOTOHA ASMR,115,1か月前,236,104
【ASMR】【咀嚼音】アップルパイ＆雪見だいふく＆黒糖タピオカミルクティーをいただきます♡,/watch?v=1fHKCwD9Pig,239,KOTOHA ASMR,115,1か月前,236,101
【ASMR】【咀嚼音】ショコラサンド＆グラノーラサンドをいただきます♡,/watch?v=aY9gPNwVh4g,336,KOTOHA ASMR,115,1か月前,236,142
【ASMR】【咀嚼音】サクッ♡ぷりっ♡エビフライをいただきます♡,/watch?v=yZcNwhzSWxI,225,KOTOHA ASMR,115,1か月前,236,95
【ASMR】【咀嚼音】さっくりサクサクなチュロスをいただきます♡,/watch?v=bDOe_mnb5gI,329,KOTOHA ASMR,115,1か月前,236,139
【ASMR】【咀嚼音】いぶりがっこ・姫大根の塩漬け・きゅうりのしょうゆ漬けをいただきます♡,/watch?v=CSLtZdFAEKU,198,KOTOHA ASMR,115,1か月前,236,84
【ASMR】【咀嚼音】サクサク♡イカマヨ丼をいただきます♡,/watch?v=d7J2GWqIJZE,269,KOTOHA ASMR,115,1か月前,236,114
【ASMR】【咀嚼音】具だくさん♡カニ玉丼をいただきます♡,/watch?v=BTxYkqnGWis,219,KOTOHA ASMR,115,1か月前,236,93
【ASMR】【咀嚼音】ふわ♡もこ♡とろ〜り♡スモアをいただきます♡,/watch?v=w6WeKD4XkR4,227,KOTOHA ASMR,115,1か月前,236,96
【ASMR】【咀嚼音】朝食プレートをいただきます♡,/watch?v=Dx0vFbPl59o,270,KOTOHA ASMR,115,1か月前,236,114
【ASMR】【咀嚼音】モルティーザーズチョコレートをいただきます♡,/watch?v=d7Y_1mHHjH4,342,KOTOHA ASMR,115,1か月前,236,145
【ASMR】【咀嚼音】ぷりぷり♡エビマヨをいただきます♡,/watch?v=qPgkfFwu29k,356,KOTOHA ASMR,115,1か月前,236,151
【ASMR】【咀嚼音】チョコレートタイム♡チョコレートのパン・お菓子・アイスをいただきます♡,/watch?v=Pq1l9HxpUIk,302,KOTOHA ASMR,115,1か月前,236,128
【ASMR】【咀嚼音】パリパリなタコスをいただきます♡,/watch?v=K3qK5WDf0ms,249,KOTOHA ASMR,115,1か月前,236,106
【ASMR】【咀嚼音】ベーコンポテサラフランス＆ホイップ金時パンをいただきます♡,/watch?v=WlYQKzxIfE0,248,KOTOHA ASMR,115,1か月前,236,105
