title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
熊のつみさん,/watch?v=B6ayfbuPSHo,1645,まーくんと猫,1340000,2時間前,72929,2
平和慣れした室内飼い猫は野生の本能を取り戻せるのか？,/watch?v=dc9MQMZQ2dE,6302,まーくんと猫,1340000,1日前,72929,9
ご飯を食べ終わった猫たちはどこにいるのか探してみた結果...,/watch?v=8JUiz_PadQg,5844,まーくんと猫,1340000,2日前,72929,8
子猫が離乳食をモリモリ食べられるようになりました,/watch?v=1k_ltXyO7cI,7481,まーくんと猫,1340000,3日前,72929,10
話題のししゃもねこグッズをうちの猫に使ってみた！,/watch?v=fKe_GMQvQgo,5077,まーくんと猫,1340000,4日前,72929,7
猫を数年ぶりのお風呂に入れたら飼い主に助けを求めてきた！,/watch?v=E2UhXaX0qik,10950,まーくんと猫,1340000,5日前,72929,15
猫にパクチーをあげてみたらすごい勢いで・・・,/watch?v=fOiJDfCoBh8,12170,まーくんと猫,1340000,6日前,72929,17
頭に○○を乗せても動かない猫が可愛すぎる【のせ猫】,/watch?v=BKk_vx_cgVc,4946,まーくんと猫,1340000,1週間前,72929,7
ただただ猫パンチで癒される動画,/watch?v=DECtSCAIZfA,6045,まーくんと猫,1340000,1週間前,72929,8
スイカの中から猫が出てきました,/watch?v=y8RQpbMeF4k,5413,まーくんと猫,1340000,1週間前,72929,7
うちの猫がおまんじゅうみたいでかわいすぎるのでみて欲しいです,/watch?v=3u6XbwK_604,10036,まーくんと猫,1340000,1週間前,72929,14
子猫を病院に連れていった時の様子です,/watch?v=YUa9fv2584E,15542,まーくんと猫,1340000,1週間前,72929,21
巨大な猫が部屋をぶっ壊しまくります！！,/watch?v=d5Nsz0BChiM,7288,まーくんと猫,1340000,1週間前,72929,10
干物女子と幸せを呼ぶ猫について,/watch?v=OeDFv5livhk,29366,まーくんと猫,1340000,1週間前,72929,40
重度な流涙症の猫はケアをしないとこうなります,/watch?v=6Fx-QR4i35k,9358,まーくんと猫,1340000,2週間前,72929,13
【ASMR】かわいい猫のカリカリ音と咀嚼音が最高の癒し,/watch?v=674mz36iURE,8991,まーくんと猫,1340000,2週間前,72929,12
本物の大理石が冷たくて顔を上げて気持ちがる暑がり猫！,/watch?v=UlqVMzWSOE4,7864,まーくんと猫,1340000,2週間前,72929,11
突然飼い主が猫になってしまったらどんな反応する？w,/watch?v=hWFXtDhCv9E,7155,まーくんと猫,1340000,2週間前,72929,10
フレンチブルドッグが出産！生後２日の赤ちゃんが可愛すぎる,/watch?v=Y08wXODpHoA,6059,まーくんと猫,1340000,2週間前,72929,8
あずきが水晶の中に閉じ込められました,/watch?v=8PygzTfJKIg,11545,まーくんと猫,1340000,2週間前,72929,16
カップヌードルの中から猫が出てきました...,/watch?v=IPer_wIkhNk,7273,まーくんと猫,1340000,2週間前,72929,10
何が起こるかわからない猫の気分屋な初生放送！,/watch?v=SYQUxn-IjyY,9420,まーくんと猫,1340000,3週間前,72929,13
普段動画では見せない飼い主と飼い猫の裏側,/watch?v=WLu-3hN2JWk,11313,まーくんと猫,1340000,3週間前,72929,16
食いしんぼ猫がデザートを狙ってくるので、おやつを献上せざるを得なくなりました   笑,/watch?v=y3VCXX4tYyk,6845,まーくんと猫,1340000,3週間前,72929,9
数年ぶりのお風呂で全力で鳴く猫がかわいい！,/watch?v=ZDOiT2xB5Gw,18179,まーくんと猫,1340000,3週間前,72929,25
スローでケンカする猫がおもしろい！w,/watch?v=RLDAMD2Jd9Q,15672,まーくんと猫,1340000,3週間前,72929,21
ねずみの匂いを嗅いだ猫が口を開けて臭がりましたw,/watch?v=BXn2m9XdbN4,13105,まーくんと猫,1340000,3週間前,72929,18
色んな動物と触れ合えるスエトシ牧場が天国だった,/watch?v=tyw81v745kc,5431,まーくんと猫,1340000,3週間前,72929,7
飼い主が窓拭き中の猫の反応www,/watch?v=yjGw2Cb7Jyk,6879,まーくんと猫,1340000,4週間前,72929,9
手作りパンを猫に装着したら可愛すぎた！！,/watch?v=Toj-BGI7yyA,8347,まーくんと猫,1340000,4週間前,72929,11
