title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】2人の与田祐希に挟まれる動画【イヤホン推奨】,/watch?v=I919lH868Fo,1159,kazugoriかずゴリ,,2日前,2278,51
【ASMR】遠藤さくらの癒しだらけボイス【イヤホン必須】,/watch?v=isl4OktFYWw,1233,kazugoriかずゴリ,,4日前,2278,54
【日向坂くじ】本気で奇跡が起きました‼️ローソン日向坂46くじ,/watch?v=KAWyNLhcBok,1767,kazugoriかずゴリ,,6日前,2278,78
【生写真】ただ、プレゼントします！！,/watch?v=wbqTO5xPJxk,1411,kazugoriかずゴリ,,1週間前,2278,62
【閲覧注意】最大生写真225枚のプレゼント！？過酷な罰ポイント精算ロケ,/watch?v=pUqb50gwkUE,1323,kazugoriかずゴリ,,1週間前,2278,58
【初投稿】メンバーリクエスト答えます！！好きな生写真は何ですか？,/watch?v=FxkcpD94p4A,1236,kazugoriかずゴリ,,2週間前,2278,54
【重大告知】今までありがとうございました！！,/watch?v=h6C1QS6zJIw,3650,kazugoriかずゴリ,,2週間前,2278,160
【生写真】乃木坂と日向坂どっちの生写真が欲しい？？,/watch?v=HqsJMgq2qIc,1477,kazugoriかずゴリ,,2週間前,2278,65
【ASMR】太陽の笑顔！清宮レイの脳が元気になる癒し声,/watch?v=hB-9ds3Nrok,1407,kazugoriかずゴリ,,3週間前,2278,62
【生写真】今回も爆買い75パック開封！！そしてプレゼント品も！,/watch?v=N7-ZhZI2vk4,1475,kazugoriかずゴリ,,3週間前,2278,65
【クラロワ】坂道オタが全力でクラロワ動画作ったら坂道色が強くなり過ぎたw,/watch?v=Uvoyodg4wG0,1496,kazugoriかずゴリ,,3週間前,2278,66
【ASMR】ASMR機材を使って本気で寝かせにかかる絵本読み聞かせ作ってみた✨,/watch?v=mqLUYkdybvM,4345,kazugoriかずゴリ,,4週間前,2278,191
【生写真】しあわせの保護色88パック購入したらフルコンプ出来る説！！,/watch?v=vRPCNb3yA8Q,3517,kazugoriかずゴリ,,4週間前,2278,154
【生写真】7月もガンガン行こうぜ‼️プレゼント人数は未知数🎁,/watch?v=EGCMzfk418A,1528,kazugoriかずゴリ,,1か月前,2278,67
【ASMR】脳が眠くなる音とメンバーの癒し声/Whisper voice【イヤホン必須】,/watch?v=j17154R4Lb0,2392,kazugoriかずゴリ,,1か月前,2278,105
【PUBG】乃木坂版PUBGラスト衝撃的な出来事が・・・‼️,/watch?v=joZkP1o-w3o,1844,kazugoriかずゴリ,,1か月前,2278,81
【検証企画】フリマサイトに売られてる怪しい生写真買って開封してみた！,/watch?v=07nCyku86yY,2064,kazugoriかずゴリ,,1か月前,2278,91
【生写真】5月月間生写真36000円分開封！乃木坂オタ爆笑編集！,/watch?v=zr_jgVIeJak,2343,kazugoriかずゴリ,,1か月前,2278,103
【乃木恋】新イベント推しメンにプロポーズ大作戦！！,/watch?v=g8cxdEU82Rg,1636,kazugoriかずゴリ,,1か月前,2278,72
【PUBG】乃木坂版PUBG爆笑編集でドン勝狙い‼️,/watch?v=0_209xczi84,3013,kazugoriかずゴリ,,1か月前,2278,132
【ASMR】聴こえる声だけでメンバーを当てれるか？【イヤホン必須】,/watch?v=g3VhE5PEtrA,1846,kazugoriかずゴリ,,1か月前,2278,81
検証企画が生写真37コンプ爆買いツアーに変わりましたw,/watch?v=QKv_n6iybis,1856,kazugoriかずゴリ,,1か月前,2278,81
【生写真】欲しい生写真でらなんさんに行けばほとんど揃う説❗️プレゼントあり,/watch?v=ckn4O22QoQc,1895,kazugoriかずゴリ,,1か月前,2278,83
【乃木恋】乃木坂メンバーとついにデートが出来ます！デートバトル攻略！,/watch?v=QO3hvwbTYHQ,2389,kazugoriかずゴリ,,1か月前,2278,105
【ASMR】完成しきってる岩本蓮加の耳元で囁く癒し歌声【イヤホン推奨】,/watch?v=9Xz1qHe0Yo8,5141,kazugoriかずゴリ,,1か月前,2278,226
【乃木恋】ガチャ9999連で奇跡を狙いに行く動画‼️,/watch?v=5fkdzVd_kt4,2804,kazugoriかずゴリ,,1か月前,2278,123
【生写真】しあわせの保護色何パック買うかを母に決めてもらったらエグい数になったww,/watch?v=FYInEai1c7s,2851,kazugoriかずゴリ,,1か月前,2278,125
【ASMR】両耳で聴こえるもぐもぐ堀未央奈【イヤホン推奨】,/watch?v=ZOYvGVaECwE,4260,kazugoriかずゴリ,,2か月前,2278,187
【プレゼント】生写真が欲しい方はご視聴ください‼️【乃木坂46】,/watch?v=MjJjSB_lLD8,2716,kazugoriかずゴリ,,2か月前,2278,119
【乃木恋】新機能デートバトル詳細そして...お待たせしました‼️,/watch?v=7HDJgRbYmSs,2256,kazugoriかずゴリ,,2か月前,2278,99
