title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[囁き声-ASMR] 色々な物でマイクを触る / 耳を塞ぐ / TASCAM DR-40X,/watch?v=8azKPNZQCpA,341661,Hatomugi ASMR,,6日前,926856,37
[囁き声-ASMR] フルーツゼリーを食べる音 / 咀嚼音 / Eating Sounds,/watch?v=WLVuUTUbhkw,357200,Hatomugi ASMR,,3週間前,926856,39
[お知らせ] 昔の動画を非公開にしました / 囁き声,/watch?v=nlk-8iuoYjw,293902,Hatomugi ASMR,,3週間前,926856,32
[ASMR] 耳を塞ぐ音👂 Ear Cupping / SR3Dと3dio聞き比べ [声なし-No Talking],/watch?v=23_K7lF1FoE,274068,Hatomugi ASMR,,1か月前,926856,30
[ASMR] 泡の音 / 泡石鹸、炭酸泡 / サランラップ [声なし-No Talking],/watch?v=6XAz2gOOnlY,209291,Hatomugi ASMR,,1か月前,926856,23
[ASMR] 耳介を耳かき👂 耳の周りをひっかく音 Ear Cleaning [声なし-No Talking],/watch?v=yKJaHj5UNG4,352985,Hatomugi ASMR,,1か月前,926856,38
[囁き声-ASMR] 色々なガラス製品をタッピングする音🍺🎐 Glass Sounds,/watch?v=YfqHhdOFGhI,567166,Hatomugi ASMR,,1か月前,926856,61
[ASMR] 耳を触る音👂 耳のマッサージ、コットン、ゴム手袋、ウェットティッシュ [声なし-No Talking],/watch?v=o0FKOaFJvxM,453545,Hatomugi ASMR,,2か月前,926856,49
[ASMR] 耳を触りながら「ぱ行」のオノマトペを囁く👂 耳のマッサージ、コットン、ゴム手袋、ウェットティッシュ,/watch?v=7Z35aCu0h9s,363661,Hatomugi ASMR,,2か月前,926856,39
[ASMR] 10種類の色々な音 / 10 ASMR Triggers / No Talking,/watch?v=CnD-DpVL_Zk,234694,Hatomugi ASMR,,2か月前,926856,25
[ASMR] 色々な物でマイクを触る / 耳を塞ぐ / TASCAM DR-40X [声なし-No Talking],/watch?v=qXKcEa3Q4TQ,396096,Hatomugi ASMR,,2か月前,926856,43
[ASMR] 6種類の耳かきの音 / Ear Cleaning [声なし-No Talking],/watch?v=_x8Ocf6Xc2I,753908,Hatomugi ASMR,,2か月前,926856,81
[囁き声-ASMR] おもちゃの開封🎏 色々なスクイーズの音 / Squishy Squeeze Toys,/watch?v=3-XrW_v8NCg,365109,Hatomugi ASMR,,3か月前,926856,39
[ASMR] 両耳に息を吹く、吐息の音 Ear Blowing & Breathing [声なし-No Talking],/watch?v=wMXMVosZ52c,483414,Hatomugi ASMR,,3か月前,926856,52
[ASMR] フィンガータッピングをしながら「さ行」のオノマトペを囁く👂 指の腹でタッピング,/watch?v=AvC7iq8NPdM,315209,Hatomugi ASMR,,3か月前,926856,34
"[ASMR] 2種類のマイクを使った綿棒の音 / 耳かき/ H5, DR-40X [声なし-No Talking]",/watch?v=dsqZYDc5s_4,355579,Hatomugi ASMR,,3か月前,926856,38
[ASMR] お花見しながら囁き雑談🌸 Whisper Chit Chat,/watch?v=HbV1fxCKMU4,411468,Hatomugi ASMR,,3か月前,926856,44
[ASMR] ダルゴナコーヒーを作る☕ Dalgona Coffee [声なし-No Talking],/watch?v=4ZfKgtyO8so,267483,Hatomugi ASMR,,3か月前,926856,29
[囁き声-ASMR] 二度寝しようよ😴 ロールプレイ / タメ口、洗顔保湿、ヘッドマッサージ、肩たたき、耳かき、耳のマッサージ、寝息💤,/watch?v=mDE7cwZePTE,940731,Hatomugi ASMR,,4か月前,926856,101
[ASMR] マイクスクラッチングしながら「か行」のオノマトペを囁く👂,/watch?v=bNcpiWn7ocs,501036,Hatomugi ASMR,,4か月前,926856,54
[囁き声-ASMR] タワシ耳かき＆シルク耳かき👂 Ear Cleaning / Whispering,/watch?v=R1yitI7MVCs,528825,Hatomugi ASMR,,4か月前,926856,57
