title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音 ささやき声 チョコレートケーキ,/watch?v=IeGl9oELsok,20267,.,2280000,音ささやき声チョコレートケーキ作成者:reirei1か月前,133483,15
【ASMR】咀嚼音 ささやき声 おかき,/watch?v=dz67CUE8I4Y,9025,.,2280000,音ささやき声おかき作成者:reirei1か月前,133483,7
【ASMR】咀嚼音 ささやき声 ポッキー,/watch?v=71y_eEMHNVY,12913,.,2280000,音ささやき声ポッキー作成者:reirei2か月前,133483,10
【ASMR】咀嚼音 ささやき声 グミ アメ,/watch?v=TA2dt09hz74,18723,.,2280000,音ささやき声グミアメ作成者:reirei2か月前,133483,14
音量修正【ASMR】咀嚼音 ささやき声 ポテトチップス アイス,/watch?v=642BABIAlsg,11020,.,2280000,音ささやき声ポテトチップスアイス作成者:reirei3か月前,133483,8
【ASMR】咀嚼音 ささやき声 ポテトチップス アイス,/watch?v=RIsJZ1NqrV4,6212,.,2280000,音ささやき声ポテトチップスアイス作成者:reirei3か月前,133483,5
おしゃべりしましょう,/watch?v=kYwhi9tyudM,22158,.,2280000,う作成者:reirei3か月前,133483,17
【ASMR】咀嚼音 タコライス,/watch?v=iUb-pi8y3vU,10743,.,2280000,音タコライス作成者:reirei3か月前,133483,8
【ASMR】咀嚼音 ささやき声 朝ごはん,/watch?v=kBwF3V7B3xY,11219,.,2280000,音ささやき声朝ごはん作成者:reirei3か月前,133483,8
【ASMR】咀嚼音 ささやき声 唐揚げ弁当,/watch?v=z6IBAyKTndg,23054,.,2280000,音ささやき声唐揚げ弁当作成者:reirei3か月前,133483,17
まったり雑談 　編集済み,/watch?v=HfZpNsepaUw,23525,.,2280000,談　編集済み作成者:reirei3か月前,133483,18
晩御飯を一緒に食べましょう🍙(　˙༥˙　)  編集済,/watch?v=7F9q7y1i4-s,14848,.,2280000,)編集済作成者:reirei3か月前,133483,11
【ASMR】ささやき声 マクドナルド,/watch?v=cEOoRSktAh0,30925,.,2280000,声マクドナルド作成者:reirei3か月前,133483,23
【ASMR】ささやき声 柿の種 梅味,/watch?v=R0aGdsgidUs,21428,.,2280000,声柿の種梅味作成者:reirei3か月前,133483,16
【ASMR】咀嚼音 牛丼2,/watch?v=a6peqHt_-Us,193527,.,2280000,音牛丼2作成者:reirei2年前,133483,145
【ASMR】咀嚼音 クランチーチョコレート,/watch?v=OuFF24VU24Y,98797,.,2280000,音クランチーチョコレート作成者:reirei3年前,133483,74
【ASMR】咀嚼音 ささやき声 ガム,/watch?v=J4_6scB68OY,204599,.,2280000,音ささやき声ガム作成者:reirei3年前,133483,153
【ASMR】咀嚼音 ささやき声 チョコレート,/watch?v=92mq1_ZlolQ,177034,.,2280000,音ささやき声チョコレート作成者:reirei3年前,133483,133
【ASMR】咀嚼音 ささやき声 柿の種 ビール,/watch?v=jWQUfjs5-gM,96458,.,2280000,音ささやき声柿の種ビール作成者:reirei3年前,133483,72
【ASMR】　咀嚼音　ささやき声　おでん,/watch?v=Oik1fRn_Iuc,321597,.,2280000,ん作成者:reirei3年前,133483,241
【ASMR】　咀嚼音　ささやき声　じゃがりこ(アボカドチーズ),/watch?v=gpM28DcvMSw,65789,.,2280000,)作成者:reirei3年前,133483,49
【ASMR】 咀嚼音  ささやき声  ベイクドチーズケーキ,/watch?v=3nJtCNoDyog,177422,.,2280000,】咀嚼音ささやき声ベイクドチーズケーキ作成者:reirei3年前,133483,133
【ASMR】　咀嚼音　ささやき声　かき氷グミ,/watch?v=bn7TRTtwfVI,73288,.,2280000,ミ作成者:reirei4年前,133483,55
【ASMR】　咀嚼音　ささやき声　納豆トースト,/watch?v=eTEv5OrKNe8,192893,.,2280000,ト作成者:reirei4年前,133483,145
【ASMR】   ささやき声  雑談,/watch?v=Ej3R-TioTtA,157096,.,2280000,】ささやき声雑談作成者:reirei4年前,133483,118
【ASMR】　咀嚼音　ささやき声　牛丼,/watch?v=S8-vYBpX5iE,611202,.,2280000,丼作成者:reirei4年前,133483,458
【ASMR】　口を開けての咀嚼音　ささやき声　ソフトキャンディー（抹茶味）,/watch?v=PqRfDY5UR_o,117418,.,2280000,）作成者:reirei4年前,133483,88
【ASMR】　ささやき声　雑談,/watch?v=0WdGGQKzcHY,971675,.,2280000,談作成者:reirei4年前,133483,728
【ASMR】　咀嚼音　ささやき声　フレンチトースト,/watch?v=2bR0IRhqpNM,151354,.,2280000,ト作成者:reirei4年前,133483,113
【ASMR】　咀嚼音　ささやき声　みかん,/watch?v=07EzBghspZE,63246,.,2280000,ん作成者:reirei4年前,133483,47
【ASMR】　咀嚼音　から揚げ弁当,/watch?v=aDhGOPQoRT8,228527,.,2280000,当作成者:reirei5年前,133483,171
