title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】🍑モモの缶詰めの咀嚼音🍑 〜睡眠誘導〜,/watch?v=Reg1I4EJd0w,58002,PKAchannel 2nd 【サブ】,7160000,2週間前,72222,80
PKA、もう一つの誕生日会。,/watch?v=cNG0JlrrBFA,23909,PKAchannel 2nd 【サブ】,7160000,3週間前,72222,33
ようこそ！PKA牧場へ🐄,/watch?v=6dn9R-kdwOo,21078,PKAchannel 2nd 【サブ】,7160000,1か月前,72222,29
PKA3人で、恋愛について真面目に語ります。,/watch?v=7kVt6IW65ag,63291,PKAchannel 2nd 【サブ】,7160000,2か月前,72222,88
"PKA LIVE 2020 ""SurpriseSpring"" 告知",/watch?v=mxerjmVqeNI,11801,PKAchannel 2nd 【サブ】,7160000,5か月前,72222,16
韓国風グラデーションリップの作り方💋,/watch?v=G9TLr3NnOOI,59979,PKAchannel 2nd 【サブ】,7160000,7か月前,72222,83
あぽがいつもしてる前髪セットの方法を紹介します！！！,/watch?v=JEbOF4Hct3k,260921,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,361
【密着ドキュメンタリー】PKAの裏側がとにかくやばい,/watch?v=HLyuu4mYLC8,76208,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,106
【垢抜けセット】好感度爆上がりの韓国系女子の前髪セット法❤︎,/watch?v=XoauTRezErw,148926,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,206
【韓国メイク】最近しているメイクのポイントを徹底解説します！🇰🇷💄,/watch?v=yIEFMKS_MzU,136373,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,189
【モッパン】韓国のコンビニであんなものやこんなものを爆買い！【PKA】,/watch?v=q2bPpnQ6-TU,114910,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,159
【Vlog】PKAの2泊3日の韓国旅行🇰🇷〜もう一つの物語編〜【インスタストーリー】,/watch?v=p3hUV09RU94,89666,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,124
韓国でオススメの洋服屋さんをリポート！！！店内も映え可愛い♡,/watch?v=ZooeBwU_WiQ,76153,PKAchannel 2nd 【サブ】,7160000,8か月前,72222,105
第一回！メンヘラ王決定選🔮🔮🔮,/watch?v=6p0uiec5IPo,72056,PKAchannel 2nd 【サブ】,7160000,9か月前,72222,100
【必見】理想の二重！あぽがいつもの二重術を伝授！,/watch?v=7CTLE8fy41E,148216,PKAchannel 2nd 【サブ】,7160000,10か月前,72222,205
"""PKA「SHINY」MV""  / Reaction Movie🍉",/watch?v=7SHMcb2zCpI,44888,PKAchannel 2nd 【サブ】,7160000,10か月前,72222,62
8/4！☀️PKA FunMeeting 2019 ☀️ 【〜Oh!Yes! SUMMER〜】,/watch?v=CAZ4dJ9Sy2g,20649,PKAchannel 2nd 【サブ】,7160000,1年前,72222,29
新宿でみつけた映えワッフルを誰よりも美味しく食べました。,/watch?v=S08dWdOPK3E,41088,PKAchannel 2nd 【サブ】,7160000,1年前,72222,57
原宿フードを食すドクターと愉快な仲間たち。,/watch?v=g2oM6ZoVD3E,51112,PKAchannel 2nd 【サブ】,7160000,1年前,72222,71
【本日発売！】スタバ新作「プリンアラモードフラペチーノ」最速レビュー！,/watch?v=44Z1SJs84bo,43384,PKAchannel 2nd 【サブ】,7160000,1年前,72222,60
この春休みはやっぱいちご狩りでしょ🍓,/watch?v=vsqrZJHc3RY,29100,PKAchannel 2nd 【サブ】,7160000,1年前,72222,40
コップ１杯のお茶くらい秒で飲め？,/watch?v=zk9cIzKEERg,32249,PKAchannel 2nd 【サブ】,7160000,1年前,72222,45
この度は、大変申し訳ありませんでした。,/watch?v=5eEuScZSt-4,38864,PKAchannel 2nd 【サブ】,7160000,1年前,72222,54
【PKAの裏側】サブチャンネルが始動しました、、、！,/watch?v=wst9zBV6k6s,70515,PKAchannel 2nd 【サブ】,7160000,2年前,72222,98
