title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR SP　咀嚼音　超カリカリ!　カニの唐揚げ!　宮サラダ大!キャベツ・レタスかじり食い!　音量注意　먹방｜Crispy fried food Eating Sounds/ASMR/mukbang,/watch?v=Eaaj0slL-Wc,2553,宮っくす宮べぇ,1380000,1日前,6791,38
ASMR SP　咀嚼音　コストコマカロン、板チョコアイスバリバリ食べる! 【音フェチ】먹방｜ Plate chocolate ice cream Eating Sounds/ASMR/mukbang,/watch?v=e6didIHMDW8,2661,宮っくす宮べぇ,1380000,3日前,6791,39
"ASMR SP　咀嚼音　サクサク天ぷらのついでに讃岐うどんをすすりまくったらウマすぎワロタ!　먹방｜Sanuki Udon, Tempura Eating Sounds/ASMR/mukbang",/watch?v=8GoxYkk4Tls,3067,宮っくす宮べぇ,1380000,5日前,6791,45
【No Talking】ASMR SP　咀嚼音【ピザハット】超カリカリ!サクサクッ!とクランチ4種類食べてみた!｜Crispy pizza Eating Sounds/ASMR/mukbang,/watch?v=iTu2UtVW1ig,3333,宮っくす宮べぇ,1380000,1週間前,6791,49
ASMR SP　咀嚼音　ブルダックソースかけ過ぎ辛いエノキ、辛いアルトバイエルン、辛いベーコンをよゆよゆで食べる!｜Spicy mushrooms Eating Sounds/ASMR/mukbang,/watch?v=rKqP7bzzz_M,6560,宮っくす宮べぇ,1380000,1週間前,6791,97
ASMR SP　咀嚼音　巨峰ゼリー山盛りと桃を丸かじりしたらすご～くジューシーだった!【No Talking】｜ Kyoho Jelly Eating Sounds/ASMR/mukbang,/watch?v=z4Sd5IA1DGQ,3155,宮っくす宮べぇ,1380000,1週間前,6791,46
ASMR SP　咀嚼音　第二回　どれがおいしいの??～勝手に宮っくすがランキング!【からあげクン編】【ローソン】　먹방｜chicken Eating Sounds/ASMR/mukbang,/watch?v=cpmUuM5-K28,3850,宮っくす宮べぇ,1380000,1週間前,6791,57
ASMR SP　咀嚼音　夏は冷しゃぶ(仮)トマトやレタス、パプリカと一緒にもしゃもしゃ食べる!キムチもイイ味～｜ Cold shabu Eating Sounds/ASMR/mukbang,/watch?v=x8Es3osT8hU,2221,宮っくす宮べぇ,1380000,2週間前,6791,33
ASMR SP　咀嚼音　うなぎ増量【うな重】 きんぴら蓮根、たくあん、ビールでもしゃもしゃ【No Talking】｜Kabayaki of eel Eating Sounds/ASMR/mukbang,/watch?v=CQw9LnbGff8,4194,宮っくす宮べぇ,1380000,2週間前,6791,62
ASMR SP　咀嚼音　コストコのチュロスをカリカリ～サクサクっと!　梨、バナナの栄養説明も｜ Crispy churros Eating Sounds/ASMR/mukbang,/watch?v=kelSAVIEVpE,2809,宮っくす宮べぇ,1380000,2週間前,6791,41
