title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】ピットブルが牛肉を生でペロリと食べる！肉テロ注意！ASMR、咀嚼フェチ必見動画！,/watch?v=-eHQkQAXU2Y,8087,バウンス チャンネル/BOUNCE Channel,2330000,1日前,58953,14
【飯テロ】ピットブルが豚の背骨をバリバリ噛み砕く咀嚼音がクセになる！音フェチ必見！,/watch?v=YtUEMZNzkV8,13216,バウンス チャンネル/BOUNCE Channel,2330000,5日前,58953,22
【ASMR】ピットブルがアヒルの頭をおいしくいただく！飯テロ、咀嚼音注意動画,/watch?v=VX_hd70kjO8,12236,バウンス チャンネル/BOUNCE Channel,2330000,1週間前,58953,21
【飯テロ】ピットブルに豚の肉あげたら目が真っ黒になって大興奮！咀嚼音がクセになる！,/watch?v=YisVd-gl7Wk,15108,バウンス チャンネル/BOUNCE Channel,2330000,1週間前,58953,26
【オナラ注意】大型犬の咀嚼音が気持ち良くて眠くなる！ピットブルの食事風景！,/watch?v=f7iAQPTYwnE,20112,バウンス チャンネル/BOUNCE Channel,2330000,2週間前,58953,34
最強でかわいい番犬ピットブルに生肉をあげてみた！咀嚼音がたまらない！ASMR、音フェチににおすすめ！,/watch?v=VqAaVp2k7EY,13499,バウンス チャンネル/BOUNCE Channel,2330000,2週間前,58953,23
【閲覧注意ASMR】ピットブル がアヒルの頭を食べる🦆バリバリ音、咀嚼音がたまらない！,/watch?v=SFjld1STFOg,16487,バウンス チャンネル/BOUNCE Channel,2330000,3週間前,58953,28
【衝撃映像】ピットブルに鶏をあげてみた！咀嚼音がもはや怖い！,/watch?v=MUCGrcuAIAw,54294,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,92
最強な番犬ピットブルに豚のしっぽ、鼻、牛の骨をあげてみた！ASMR、咀嚼音がたまらない！,/watch?v=55sPD1jCMzM,32450,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,55
最強の闘犬ピットブルに羊の肉をあげてみた！ASMR肋骨を骨ごと食べ咀嚼音がたまらない！,/watch?v=ykMqD0q8sW8,19613,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,33
最強でかわいい犬、ピットブルがアヒルの頭を骨ごとバリバリ食べる咀嚼音がたまらない！ASMR、音フェチにおすすめ！,/watch?v=7JSGPMy2wzo,3304,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,6
給付金が届いたのでピットブルに生でアヒルをあげてみた🦆骨をバリバリ砕く咀嚼音がくせになる（ASMR）,/watch?v=8Sia77XTjFc,7545,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,13
番犬ピットブルが吠えるとこんな感じになります！,/watch?v=O-b8bxe-_kQ,10001,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,17
【閲覧注意】ピットブルが鶏の生肉と頭を骨ごと食べる食べる！ASMR、咀嚼音、音フェチにはオススメ！,/watch?v=AkPgFkW9k9Y,6439,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,11
【ASMR】最強のあごを持つピットブルの咀嚼音がエグすぎる!!音フェチにオススメ!!,/watch?v=OssvX8GTyQU,5784,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,10
【ASMR】かわいいピットブルの咀嚼音が気持ち良すぎる!,/watch?v=wJkYCRFKk1s,4918,バウンス チャンネル/BOUNCE Channel,2330000,1か月前,58953,8
【ASMR】生肉大好きピットブルがアヒルの頭、鶏の足、うずらの卵を噛み砕く!!Pit Bull Eating Raw Duck.,/watch?v=w_VbVwc3GSk,5390,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,9
破壊力最強!!ピットブルの咀嚼音が気持ち良すぎる!!ASMR!,/watch?v=pmQdSS_XiBg,3578,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,6
【ASMR】骨ごとボリボリ食べるピットブルの咀嚼音がクセになる!!,/watch?v=o4cKCdGY4jw,1597,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,3
【ASMR】犬界最強!!ピットブルの咀嚼音がトラウマレベル!!,/watch?v=6MrdFDgSCSU,196558,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,333
【ASMR】ピットブルと乾杯しました!!!,/watch?v=vje-1pPUzAo,4032,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,7
ソファーが気持ち良すぎてダメになったピットブルの末路!!,/watch?v=cFo41WTKBck,4716,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,8
犬界最強!!ピットブルの咀嚼音がやばすぎる!ASMR!音フェチ!,/watch?v=cx9vIfwQWrY,9787,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,17
やばい犬種、ピットブルに生肉を骨をあげてみた!!ASMR!!音フェチ!!咀嚼音!!,/watch?v=Yf4RUxkTrZs,6745,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,11
【ASMR】ピットブルの咀嚼音が最強すぎる!!,/watch?v=ONJJ-l7JnXQ,2781,バウンス チャンネル/BOUNCE Channel,2330000,2か月前,58953,5
【咀嚼音】豚足を食べる【Eating Sounds】,/watch?v=MjVSiP-28AY,19483,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,33
【ASMR】鶏の頭と足をピットブルが骨ごとバリバリ食べる!,/watch?v=6kiuOacTVAA,7224,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,12
トイレットペーパーチャレンジしたら、こうなった!!,/watch?v=Gw8JKEvPcqE,1880,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,3
【ASMR】バリバリ骨を砕く音がたまらない,/watch?v=MADvBpxne7Q,24956,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,42
もはや衝撃映像!ピットブルの食事風景がこちら!ASMR!音フェチ!,/watch?v=-K_IZkKO7nc,31054,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,53
ピットブルの咀嚼音がヤバすぎる!ASMR!音フェチ!,/watch?v=A_rzkXtSAww,1680,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,3
あご最強!!ピットブルが骨ごと鶏を食う!!ASMR!咀嚼音!音フェチ!,/watch?v=yabPMc2fSVY,9959,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,17
危険な犬に鶏肉を一羽分あげてみた　アメリカンピットブル　ASMR,/watch?v=V1H6XFd6UMo,6015,バウンス チャンネル/BOUNCE Channel,2330000,3か月前,58953,10
ASMR ピットブルとお菓子パーティー音フェチ　咀嚼音,/watch?v=PrwthrDt1-A,1252,バウンス チャンネル/BOUNCE Channel,2330000,4か月前,58953,2
ASMR　闘犬が鶏肉を骨ごと食べる動画！！音フェチ,/watch?v=iyy6-waXjFs,3869,バウンス チャンネル/BOUNCE Channel,2330000,4か月前,58953,7
ASMR 最強な犬にバナナをあげてみた！！音フェチ,/watch?v=tKyrUaLcv78,1397,バウンス チャンネル/BOUNCE Channel,2330000,4か月前,58953,2
PUBG レベル３ヘルメットを段ボールから作る方法！,/watch?v=5z5fbjWIuIo,3935,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,7
危険🔴ダンボールで銃を作る方法！【簡単】How to make Toy GUN,/watch?v=_KvK4CK52vU,10925,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,19
ダンボールで銃を作ってみた!Kar 98kの作り方!,/watch?v=6Dmb9uhBu8o,86520,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,147
やばい犬種、ピットブルに牛の骨をあげてみた!!ASMR!!音フェチ!!Pit Bull eats Big Bone,/watch?v=kQath35-dxw,60547,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,103
世界一安全な銃の作り方 | ダンボールでライフルを作る方法,/watch?v=7LgCd-VjK9U,230405,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,391
ダンボールで作った銃がやばすぎる！M4A1の作り方,/watch?v=IuqA3oja8LE,47852,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,81
【必見】スマホ用のコントローラーの作り方！,/watch?v=XDTGqaYPT0E,16638,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,28
裏技！PUBG用のコントローラーを作る方法！荒野行動、Fortnite用のコントローラの作り方！,/watch?v=AhnseQUq7nk,11182,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,19
裏技！PUBG用のコントローラをつくる方法！荒野行動、Fortnite用のコントローラの作り方！,/watch?v=ADXC1hG3CM8,68428,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,116
危険🔴ダンボールでマシンガンを作って見た！ダンボール工作,/watch?v=KQFF47hExNA,17640,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,30
コントローラで操作するピンボールの作り方（ダンボール工作）,/watch?v=pegGhgV4zHU,25647,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,44
Nintendo Labo Basketball Board Game How to make Basketball Game（ニンテンドーラボでバスケットボールゲームをつくる方法）,/watch?v=Wr5D17yqNiU,4141,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,7
ダンボールで作った銃がすごすぎる！ドラグノフ狙撃銃SVDの作り方,/watch?v=kj66Ss1fGgc,113450,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,192
ダンボールで作った銃がやばすぎる✅バズーカの作り方,/watch?v=HbiiIi1ot9Q,50181,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,85
ダンボールで作ったリボルバ式グレネードランチャーが最強すぎる（下ネタあり）,/watch?v=o3grRevP5XU,44230,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,75
ダンボールで作った銃がやばすぎる✅M16をダンボールで作ってみた,/watch?v=YscimAHbzEI,69105,バウンス チャンネル/BOUNCE Channel,2330000,1年前,58953,117
Nintendo Labo(ニンテンドーラボ)でマジックボックス作ってみた,/watch?v=mblVElyqKoU,17042,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,29
Nintendo Labo(ニンテンドーラボ)でぼったくり自動販売機を作ってみたDIY VENDING MACHINE,/watch?v=eDRQbDNGjlg,295924,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,502
ニンテンドーラボ風アーケードゲームを作ってみた【DIY Nintendo Labo】ショートバージョン,/watch?v=FlWfyIQXs5M,19759,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,34
アルミホイル玉グレネードランチャーを作ってみた,/watch?v=KerpFAARfiM,54168,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,92
ダンボールで作った銃がすごすぎる✅ダンボール工作【輪ゴム銃】,/watch?v=xTly2Je2OC8,160833,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,273
ダンボールでロケットランチャーを作ってみた✅RPG-7を作ってみた！ダンボール工作！,/watch?v=Dk1jAy2uQPk,104280,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,177
ショットガンの作り方✅ダンボール工作,/watch?v=diWXy09_J44,500125,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,848
ダンボールで作った銃がやばすぎる✅AK-47の作り方,/watch?v=5cl5-Db_ijQ,384208,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,652
本当にお金がでるATMの作り方✅ダンボール工作【引き出し専用】,/watch?v=4cVDgNIHEus,13476,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,23
ガムボールマシーン✅ガムボールマシーンの作り方！ダンボール工作,/watch?v=KIYZmVKx79A,32192,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,55
紙飛行機ランチャー✅シューターの作り方,/watch?v=GvsmVcAC1Co,6539,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,11
お金が撃てる銃がすごすぎる🔴キャッシュキャノンの作り方,/watch?v=9DTqUq9ezoo,13817,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,23
ドリンクバー🔴ドリンクサーバーの作り方！【簡単】,/watch?v=USW5DPStnGo,77905,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,132
【DIY】Nintendo Labo！？Arcade Game　アーケードゲームを作ってみた 任天堂ラボ！？,/watch?v=CKMchCvIETE,36544,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,62
【DIY】食べる貯金箱　動く貯金箱の作り方！ダンボール工作,/watch?v=EjUbTGJQSmc,31630,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,54
ダンボールで作った銃がやばすぎる！！ダンボール工作！作り方！,/watch?v=VFUmwRW2_e4,175210,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,297
DIY🔴注射器をエアーガンに変身させる裏技！ゴム弾の作り方！,/watch?v=HSawBf9jS84,6059,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,10
自動硬貨選別機!?の作り方🔴ダンボール工作！コイン選別機,/watch?v=j3yuJddp3xs,76893,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,130
危険🔴注射器で作ったアルコールロケットがすごい!大人の自由工作,/watch?v=TQEiJrIJqH4,4786,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,8
DIY🔴連射できる輪ゴム銃の作り方！電動輪ゴム銃,/watch?v=qMbmsZj2QVY,5617,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,10
【新記録】世界最長回転時間記録を達成した究極のハンドスピナーを作りたい....,/watch?v=W_XAf2anEfw,2441,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,4
危険🔴ライターとマッチで作った武器がやばすぎる,/watch?v=cBJi9NOSoB4,9209,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,16
ハンドスピナーを使ったダンボール工作 ボードゲームの作り方　HOW TO MAKE FIDGET SPINNER BOARD GAME,/watch?v=-eUbQxLvcgk,43197,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,73
自由工作🔴飛行機を作る方法（工作）　HOW TO MAKE AIRPLANE,/watch?v=pay6TIWY8PU,19153,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,32
神業🔴モーターで回るベイブレイド？コマ？の作り方,/watch?v=SUYfdxdS-H8,6322,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,11
工作🔴モーターで走る三輪車の作り方,/watch?v=Rou6Z5NG71g,9542,バウンス チャンネル/BOUNCE Channel,2330000,2年前,58953,16
USB式ミニ電動ドリルの作り方🔴,/watch?v=ctBPNtTEZJ0,17097,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,29
裏技🔴本当にジュースが出るドリンクサーバー、ドリンクバーの作り方,/watch?v=39PVyJeij5s,516414,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,876
ハンドスピナー🔴裏技、工作、DIY3連発,/watch?v=kv1QqdfdaMg,21794,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,37
これは面白い🔴倒れないCD、ジャイロホイールの作り方！,/watch?v=xW5su8_gRsQ,8522,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,14
ガリウムハンドスピナー🔴ロボット、車のおもちゃの作り方,/watch?v=l0z9WBSR18I,6020,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,10
ハンドスピナー🔴裏技、工作、DIY3連発,/watch?v=5lkY-9p9XZg,220427,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,374
謎の液体金属、ガリウムでハンドスピナーを作ってみた！,/watch?v=KGcPPyUVnm0,180413,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,306
危険🔴ライターで作った銃がやばすぎる！,/watch?v=Ndet5Oybpgo,61561,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,104
光るハンドスピナーの作り方🔴（誰でも作れる）,/watch?v=kalPQ37NLV0,20316,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,34
