title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チーズドッグ【Eating ASMR No talking/cheese corn dog】먹방/모짜렐라핫도그,/watch?v=oB-sd0OoNDg,4047384,春雨,1210000,,1294410,313
【咀嚼音】すき焼き・概要欄👀【Eating ASMR No talking/Sukiyaki】먹방,/watch?v=9soc-PO-oDE,1539962,春雨,1210000,,1294410,119
【咀嚼音動画】冷やし中華・チヂミ・スイカ【Eating ASMR no talking】chilled Chinese noodle・ Korean pancake・watermelon,/watch?v=BWo-RFHrM3E,1151321,春雨,1210000,,1294410,89
【咀嚼音動画】餃子・炒飯【Eating ASMR No talking】fried pork dumplings・fried rice,/watch?v=W2sDcXLTD7Q,1012839,春雨,1210000,,1294410,78
【咀嚼音動画】素麺・稲荷寿司【Eating ASMR no talking】cold noodle・Inari,/watch?v=IsmhbLcgrcg,499578,春雨,1210000,,1294410,39
【咀嚼音動画】KFC・ケンタッキー（新商品）【Eating ASMR no talking】,/watch?v=L1YonxoI7kM,1074268,春雨,1210000,,1294410,83
【咀嚼音動画】ローストビーフ※1:36パンの音注意【Eating ASMR no talking】roast beef,/watch?v=P4keffmAlvc,2364848,春雨,1210000,,1294410,183
【咀嚼音動画・修正ver.】ケンタッキー３０％オフパック【Eating ASMR no talking】KFC,/watch?v=0dWvuZUCdGs,269642,春雨,1210000,,1294410,21
【咀嚼音動画】再現：飯テロおにぎり（おにぎり・シャウエッセン・玉子焼き）【Eating ASMR no talking】rice ball・wiener・rolled egg,/watch?v=ckvFv46lFV8,3690271,春雨,1210000,,1294410,285
【咀嚼音動画】初鰹のたたき・塩たたき・漬け・出汁茶漬け【ASMR no talking】Seared Bonito,/watch?v=xsErpGrQ9jk,976707,春雨,1210000,,1294410,75
【咀嚼音・増音ver】唐揚げ（もも・胸・軟骨）、丼【Eating ASMR no talking】Fried chicken,/watch?v=Nj0IiAljY2I,2097803,春雨,1210000,,1294410,162
【咀嚼音動画】唐揚げ（もも・胸・軟骨）、丼【Eating ASMR no talking】Fried chicken,/watch?v=hAAeIpVA-OQ,151112,春雨,1210000,,1294410,12
【咀嚼音動画】おでん・うどん・おにぎり【Eating ASMR no talking】Oden・Udon・Onigiri,/watch?v=flha12N3eyo,570718,春雨,1210000,,1294410,44
【咀嚼音】ケンタッキー３０％オフパック【Eating ASMR no talking】KFC,/watch?v=73qQODel1xU,207537,春雨,1210000,,1294410,16
【咀嚼音注意】Sピザ2枚【女飯】,/watch?v=RsqHbiFigYw,188956,春雨,1210000,,1294410,15
【咀嚼音注意】ケンタッキー【女飯】,/watch?v=Wij2xdyW7lU,867618,春雨,1210000,,1294410,67
