title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ワッフルを食べる【Eating Sounds】,/watch?v=bghEBXl3Ja4,28790,つくるたべるハナメ,5420000,1時間前,846840,3
【咀嚼音】桃とブッラータチーズを食べる【Eating Sounds】,/watch?v=SF1HLLU93K0,281745,つくるたべるハナメ,5420000,1週間前,846840,33
【咀嚼音】みずのいろを食べる【Eating Sounds】,/watch?v=OJMBZjUPU9w,548328,つくるたべるハナメ,5420000,1週間前,846840,65
【咀嚼音】キッシュを食べる【Eating Sounds】,/watch?v=TpV7VfMOE5Y,263332,つくるたべるハナメ,5420000,1週間前,846840,31
【咀嚼音】鰻丼を食べる【Eating Sounds】,/watch?v=2L1kOmSEicg,232812,つくるたべるハナメ,5420000,2週間前,846840,27
【咀嚼音】おもちバーを食べる【Eating Sounds】,/watch?v=UrOgHslq5CA,560604,つくるたべるハナメ,5420000,2週間前,846840,66
【咀嚼音】野菜＆バナナチップスを食べる【Eating Sounds】,/watch?v=69MAemyi9Gs,251735,つくるたべるハナメ,5420000,2週間前,846840,30
【咀嚼音】スイカのかき氷を食べる【Eating Sounds】,/watch?v=T6SNu9Us-Zc,333413,つくるたべるハナメ,5420000,3週間前,846840,39
【咀嚼音】イカスミパスタを食べる【Eating Sounds】,/watch?v=_Srtr0_Y0Vw,273722,つくるたべるハナメ,5420000,3週間前,846840,32
【咀嚼音】メロンのショートケーキを食べる【Eating Sounds】,/watch?v=3c4JMtD752U,517724,つくるたべるハナメ,5420000,4週間前,846840,61
【咀嚼音】ピザーラのピザを食べる【Eating Sounds】,/watch?v=ZnV2Z4GRJtc,393208,つくるたべるハナメ,5420000,1か月前,846840,46
【咀嚼音】琥珀糖、水無月、抹茶パフェを食べる【Eating Sounds】,/watch?v=DVSENfaAZr4,377556,つくるたべるハナメ,5420000,1か月前,846840,45
【咀嚼音】バーベキュー串とハルーミチーズを食べる【Eating Sounds】,/watch?v=ui08AqntxwQ,357596,つくるたべるハナメ,5420000,1か月前,846840,42
【咀嚼音】チェリーのナポレオンパイを食べる【Eating Sounds】,/watch?v=kKpi2Vy00fs,299606,つくるたべるハナメ,5420000,1か月前,846840,35
【咀嚼音】スフレオムライスを食べる【Eating Sounds】,/watch?v=7p6Lu3WmWwU,384167,つくるたべるハナメ,5420000,1か月前,846840,45
【咀嚼音】アイスケーキを食べる【Eating Sounds】,/watch?v=HmMyZz8YpIM,484651,つくるたべるハナメ,5420000,1か月前,846840,57
【咀嚼音】おうち居酒屋【Eating Sounds】,/watch?v=pzRu82k-B5Q,476833,つくるたべるハナメ,5420000,1か月前,846840,56
【咀嚼音】白いたい焼きを食べる【Eating Sounds】,/watch?v=6USDnlf4ZoE,367004,つくるたべるハナメ,5420000,1か月前,846840,43
【咀嚼音】朝マックを食べる【Eating Sounds】,/watch?v=VGHqWdm7llY,652812,つくるたべるハナメ,5420000,1か月前,846840,77
【咀嚼音】ミニカヌレを食べる【Eating Sounds】,/watch?v=yyDNhLnPCRs,417416,つくるたべるハナメ,5420000,2か月前,846840,49
【咀嚼音】フライドチキンタコスを食べる【Eating Sounds】,/watch?v=9qciT9w-2kM,343740,つくるたべるハナメ,5420000,2か月前,846840,41
【咀嚼音】マンゴータルトを食べる【Eating Sounds】,/watch?v=8s5d_WYg1F0,365176,つくるたべるハナメ,5420000,2か月前,846840,43
【咀嚼音】お好み焼きを食べる【Eating Sounds】,/watch?v=a1QMbj80e9w,290565,つくるたべるハナメ,5420000,2か月前,846840,34
【咀嚼音】黒蜜きなこ中国タンミョンを食べる【Eating Sounds】,/watch?v=M2aE6JofVaY,400324,つくるたべるハナメ,5420000,2か月前,846840,47
【咀嚼音】海老チリを食べる【Eating Sounds】,/watch?v=ec99CtKcYKo,321859,つくるたべるハナメ,5420000,2か月前,846840,38
【咀嚼音】キャンディケバブを食べる【Eating Sounds】,/watch?v=L1-lubnxN7c,436753,つくるたべるハナメ,5420000,2か月前,846840,52
【咀嚼音】冷やし中華を食べる【Eating Sounds】,/watch?v=Ixxx7MhNRRI,301952,つくるたべるハナメ,5420000,2か月前,846840,36
【咀嚼音】オレオチーズケーキを食べる【Eating Sounds】,/watch?v=H_DqFTPv0GE,628886,つくるたべるハナメ,5420000,2か月前,846840,74
【咀嚼音】バターチキンカレーとチーズナンを食べる【Eating Sounds】,/watch?v=uMq5OvMee9I,503223,つくるたべるハナメ,5420000,2か月前,846840,59
【咀嚼音】色々なお煎餅を食べる【Eating Sounds】,/watch?v=yglQ4IiVsFc,298961,つくるたべるハナメ,5420000,2か月前,846840,35
