title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】ぬいぐるみが動くドッキリしたら、犬の反応が賢すぎてびっくり！,/watch?v=ls0CPxPweN8,2430,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,2時間前,39971,6
大好きなおやつを出せるかな？チワワのコハクと犬用知育おもちゃ,/watch?v=QOH-VXOAqKQ,10317,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1日前,39971,26
顔でモフモフされると安心した顔をして眠りにつく犬,/watch?v=Ssu8kB_3btM,16868,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,2日前,39971,42
気が乗らない時は抱っこをするとキレル！！ツンデレ犬【怖いｗｗｗ】,/watch?v=KvZp3VKhuAc,23089,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,3日前,39971,58
帰ってきたら！一人のお留守番が寂しくて拗ねてた犬,/watch?v=OEsJyiDDbIQ,37236,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,4日前,39971,93
探すところが一味違う可愛いへっぴり警備犬ｗｗｗ,/watch?v=3zI2sfF4nMw,17425,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,5日前,39971,44
すぐ心を奪われてしまう犬が圧倒的に可愛いｗｗｗ～,/watch?v=kWik5SM29zY,19075,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,6日前,39971,48
【ASMR】愛犬がリンゴを食べる音！【咀嚼音】,/watch?v=jCNfM_TIG50,18463,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,46
ママがスマホを見てると寂しい犬・・・,/watch?v=7VtzyREPHGA,22037,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,55
入浴中の気持ち良さそうな犬にほっこり癒される！【お風呂ルーティーン】,/watch?v=5RLo1YZN_Ak,31291,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,78
お休みの時間になるとママっ子になってしまう可愛い犬,/watch?v=G4SMZqAki9E,65385,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,164
落書きを初めて見る犬の反応が可愛いｗ～,/watch?v=XLvEusyr5ec,24307,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,61
残業で帰りが遅いママをひたすら待っている犬・・・,/watch?v=bDjOcGOnjcA,60788,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,152
掃除中は意地でも動かないぐうたら犬！終わるとちゃっかり戻るｗ,/watch?v=4A64FpiN50o,19107,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,1週間前,39971,48
散歩は嫌なのにハーネスを受け入れてしまう可愛いオデ（犬）ｗ,/watch?v=HShGJs0wp7s,23267,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,2週間前,39971,58
撫でるとすぐ心を開いてヘソ天しちゃう犬！,/watch?v=dF0ZQpOduWM,15999,あくまでチワワチャンネル Akumade Chihuahua channel,5760000,2週間前,39971,40
