title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】丸かじり咀嚼音/Eating Sounds【川村エミコ】,/watch?v=CFDnAJtV2iA,4649,おかっぱちゃんねる川村エミコ ASMR,5510000,1日前,45031,10
【逆転】幸せなポテチきき食べ比べのはずでした・・・,/watch?v=dQgl_bFXk0k,4464,おかっぱちゃんねる川村エミコ ASMR,5510000,5日前,45031,10
【朗読】エッセイ「川村エミコの思い出のメニューは皿うどん」/Reading essay【ASMR】,/watch?v=7vnoZXdjdIU,3575,おかっぱちゃんねる川村エミコ ASMR,5510000,1週間前,45031,8
【ASMR】石鹸削り…/Soap Carving【川村エミコ】,/watch?v=RHYuL08bGtE,40541,おかっぱちゃんねる川村エミコ ASMR,5510000,1週間前,45031,90
【ASMR】耳かきかき…/Ear Cleaning【川村エミコ】,/watch?v=D2kf-UFS48Q,90066,おかっぱちゃんねる川村エミコ ASMR,5510000,2週間前,45031,200
【朗読】エッセイ「４０歳、恋愛格言をアップデートしてみる」/Reading essay【ASMR】,/watch?v=Wp5OmIVyWKw,4399,おかっぱちゃんねる川村エミコ ASMR,5510000,2週間前,45031,10
【ASMR】Hello everybody！ラジオやってみました,/watch?v=X0zkDp25K_w,8021,おかっぱちゃんねる川村エミコ ASMR,5510000,3週間前,45031,18
【閲覧注意】昆虫食でASMRは無謀すぎました・・・【ASMR】,/watch?v=yqb-DywSXDY,6784,おかっぱちゃんねる川村エミコ ASMR,5510000,3週間前,45031,15
【ASMR】闇雲タッピング/Tapping at random【川村エミコ】,/watch?v=2nprJjQAhoI,57489,おかっぱちゃんねる川村エミコ ASMR,5510000,4週間前,45031,128
【けん玉道】川村エミコのけん玉道！〜後編〜【けん玉ちばちゃん】,/watch?v=LcCA69MqKYo,1197,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,3
佳代子、紗理奈、エミコのブラのホックを外したら、、、#6,/watch?v=L8eMZEycD-A,38708,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,86
【ASMR】石鹸あわあわ/foam Sound【川村エミコ】,/watch?v=ls69TlbkdgQ,14915,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,33
【けん玉道】川村エミコのけん玉道！〜前編〜【けん玉ちばちゃん】,/watch?v=z9WKoDWgcVM,1863,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,4
【生配信】晩御飯一緒にいかがでしょうか？　#17,/watch?v=Jx3fX8V8JpE,13659,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,30
【ASMR】炭酸水ジャボジャボ/Carbonated water Sound【川村エミコ】,/watch?v=3RMxrXqnV0M,14682,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,33
【ASMR】久しぶりにロールプレイング綿棒を…/Ear Cleaning【川村エミコ】,/watch?v=Z5oNhqCv_MA,241401,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,536
【ひとこと日記】1人夜カフェ。飲んでるのはアイスカフェモカ,/watch?v=hPO9BJ1zJkY,7345,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,16
【作業用・勉強用】マトリョーシカに絵付けします【おかっぱ時間】,/watch?v=itbn2gKsfSM,5169,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,11
【運動】一緒にエクササイズいかがでしょうか？２【エクササイズ】,/watch?v=5qErDwc8b-g,3010,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,7
【朗読】エッセイ「おじいちゃんの危篤の日に踊ったパンダダンス」/Reading essay【ASMR】,/watch?v=lbpLRek3RyU,3739,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,8
【ひとこと日記】髪の毛切ったら、気持ちもスッキリです。,/watch?v=L4cGfQ2ogNQ,5795,おかっぱちゃんねる川村エミコ ASMR,5510000,1か月前,45031,13
【料理】】ポンデリング風ドーナッツ【ちょこちょこクッキング】,/watch?v=H3uIYbXQNcI,4942,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,11
佳代子、紗理奈、エミコのブラのホックを外したら、、、#4【ゲスト：山本圭壱さん】,/watch?v=FE3-WCe-k9s,83923,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,186
【料理】岩下の新生姜を使ったおうどん！【ちょこちょこクッキング】,/watch?v=RnSFI2j00pI,3141,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,7
【朗読】エッセイ「どうするの？なんで？女」撃退法/Reading essay【ASMR】,/watch?v=yK8V361jEH4,4040,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,9
【生配信】晩御飯一緒にいかがでしょうか？　#16,/watch?v=UAEFv-Ct3hk,12069,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,27
【睡眠導入】口触りのいい駅名を囁きました【ASMR?】,/watch?v=OxLX4neVtR0,10164,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,23
ひとこと日記【自家製ジンジャエール】止まらない！美味しい！自家製ジンジャー,/watch?v=PSe8iFYgwIY,7181,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,16
【ひとこと日記】初めてのジンジャーシロップ作り【料理】,/watch?v=GfjfqmzA260,17973,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,40
【Stayhome】１週間コーディネートを紹介してみたら・・・,/watch?v=E7BBzNHJBic,8716,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,19
【生配信】晩御飯一緒にいかがでしょうか？ #15【ゲスト：村上佳菜子さん】,/watch?v=wmUwp1tW3KI,10527,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,23
【ひとこと日記】アイスコーヒーを飲みながら【STAYHOME】,/watch?v=xpADf2XaDJQ,7751,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,17
【ASMR】眠たい気持ちを…ネムネムネム…,/watch?v=gPEMSDYtWTw,11525,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,26
【STAYHOME】野草茶を飲みながら【ひとこと日記】,/watch?v=mCNIcyHCKa4,4071,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,9
【ラジオ】#9 たんぽぽの綿毛time♪~今年のこと覚えてますか？~【たんぽぽ】,/watch?v=Oz06mqBQ4Vw,2000,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,4
