title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MUKBANG スパイシーな中華春雨、さつまいもチーズスティック、大きなソーセージパン、味付けチキン、食べる,/watch?v=xo7TgcXhe-8,69051,설기양SULGI,2740000,5時間前,2342976,3
ASMR MUKBANG クリームパスタ、チーズフライ、オムレツトッポッキ、味付け鶏肉、キンバップ、食べる,/watch?v=2FxLpCqQkbI,433156,설기양SULGI,2740000,2日前,2342976,18
ASMR MUKBANG コンビニ食品、ジャパグリ、キムチチーズジンバップ、カレー餅、デザート、食べる,/watch?v=7G_rhSqfftU,780547,설기양SULGI,2740000,5日前,2342976,33
ASMR MUKBANG ハンバーガー、フライドポテト、マカロニとチーズ、味付けチキン、食べる,/watch?v=AIqR6dv6Vpk,492419,설기양SULGI,2740000,1週間前,2342976,21
ASMR MUKBANG 黒豆麺、鶏もも焼き、スパム、大根漬け、ねぎキムチ、食べる,/watch?v=yJBIuZH0rAs,413592,설기양SULGI,2740000,1週間前,2342976,18
ASMR MUKBANG カルボナーラ韓国消火麺、チーズスティック、ピザパン、大豆鶏、食べる,/watch?v=D1PLYvBxB-g,1359363,설기양SULGI,2740000,1週間前,2342976,58
ASMR MUKBANG マララーメン、オイルトッポッキ、チーズスパム、味付けチキン、食べる,/watch?v=L5FyiJbBqWM,520141,설기양SULGI,2740000,2週間前,2342976,22
ASMR MUKBANG チートスホットドッグ、チーズボール、オニオンリング、味付けチキン、ケーキ、食べる,/watch?v=SRQ7UNo4zbM,724912,설기양SULGI,2740000,2週間前,2342976,31
ASMR MUKBANG 焼き餅、スパム、味付け鶏肉、ステーキ、食べる,/watch?v=cGII-H3pc3Y,530519,설기양SULGI,2740000,2週間前,2342976,23
ASMR MUKBANG コンビニ食品、韓国の火ラーメン、トッポッキ、ソーセージ、キンバプ、食べる,/watch?v=l-N0bK0EJmU,2290629,설기양SULGI,2740000,2週間前,2342976,98
ASMR MUKBANG Spicy Cold Chewy Noodles、味付けチキン、韓国fire面トッポッキ、オレオデザート、食べる,/watch?v=9JV-UX-umVo,554034,설기양SULGI,2740000,3週間前,2342976,24
ASMR MUKBANG 黒豆麺、味付けチキン、ステーキ、カルボナーラトッポッキ、食べる,/watch?v=M7M5eTFGBnA,713025,설기양SULGI,2740000,3週間前,2342976,30
ASMR MUKBANG シーフードトッポッキ、イカのキンバブ、フライドチキン、食べる,/watch?v=mfgE58HqmgA,576555,설기양SULGI,2740000,3週間前,2342976,25
ASMR MUKBANG コンビニ食品、韓国消火麺、トッポッキ、ハンバーガー、食事,/watch?v=iJHnRorzTCs,1098534,설기양SULGI,2740000,4週間前,2342976,47
ASMR MUKBANG  味付けチキン、フライドチキン、トッポッキ、チキンライス、食べる,/watch?v=Q1IHRH6WJi0,596893,설기양SULGI,2740000,4週間前,2342976,25
ASMR MUKBANG  ピザ、グリルチキン、トッポッキ、オニオンリング、ガーリックブレッド、食べる,/watch?v=07ujwbLC88A,389140,설기양SULGI,2740000,1か月前,2342976,17
ASMR MUKBANG  チーズフォンデュトッポッキ、咲くタマネギ、チキン、おにぎり、食べる,/watch?v=B1xQuwUtz7c,504828,설기양SULGI,2740000,1か月前,2342976,22
ASMR MUKBANG  キンバプ、トッポッキ、ホットドッグ、黒豆麺、味付けチキン、食べる,/watch?v=Y7KkFHdl3Vs,721680,설기양SULGI,2740000,1か月前,2342976,31
ASMR MUKBANG  ドーナツケーキ、マンゴーかき氷、エクレア、ダルゴナカフェラテ、デザート、食べる,/watch?v=pg-oymiHVls,304586,설기양SULGI,2740000,1か月前,2342976,13
ASMR MUKBANG  モッツァレラチーズのハンバーガー、アップルパイ、フライドポテト、味付けチキン、食事,/watch?v=E2tvZK2DMAs,542921,설기양SULGI,2740000,1か月前,2342976,23
ASMR MUKBANG  辛いコンビニ料理、辛いラーメン、トッポッキ、ハンバーガー、味付けチキン、デザート、食べる,/watch?v=7eVdHwtWxSg,3346472,설기양SULGI,2740000,1か月前,2342976,143
ASMR MUKBANG スパイシーラーメン、サーモンジンバップ、味付け鶏肉、キムチ餃子、食べる,/watch?v=nuN4ZUrbD9w,1139319,설기양SULGI,2740000,1か月前,2342976,49
ASMR MUKBANG マラ調味料きのこ、黒豆麺、味付け鶏肉、食べる,/watch?v=v6nNikl-LHE,3608124,설기양SULGI,2740000,1か月前,2342976,154
ASMR MUKBANG チョコレートデザート、アイスクリーム、ゼリー、クレープケーキ、クッキー、食べる,/watch?v=vOYf0ys-8K0,4595432,설기양SULGI,2740000,1か月前,2342976,196
ASMR MUKBANG コンビニ食品、韓国消火麺、鶏肉、キンバップ、トッポッキ、デザート、食べる,/watch?v=DPNwJTIy49o,2492335,설기양SULGI,2740000,1か月前,2342976,106
ASMR MUKBANG もつ鍋、もち串、キルバサソーセージ、パプリカ卵炒め、食べる,/watch?v=g8uEKgvSyLM,1232379,설기양SULGI,2740000,1か月前,2342976,53
ASMR MUKBANG チートスチキン、黒豆麺、ハニカム、チーズボール、食べる,/watch?v=AKbHhFnoU0Q,2140646,설기양SULGI,2740000,1か月前,2342976,91
ASMR MUKBANG チーズトッポッキ、ホットドッグ、味付けチキン、天ぷら、食べる,/watch?v=OpNwLGEAIwM,1520753,설기양SULGI,2740000,2か月前,2342976,65
ASMR MUKBANG ハンバーガー、麺トッポッキ、ハッシュブラウン、チーズスティック、チキン、食べる,/watch?v=emcpvA2Hrxw,1845878,설기양SULGI,2740000,2か月前,2342976,79
ASMR MUKBANG キムチラーメン、スパムエッグフライ、オイルトッポッキ、味付けチキン、食べる,/watch?v=7NcNPruf1aQ,2182085,설기양SULGI,2740000,2か月前,2342976,93
ASMR MUKBANG| コンビニファイヤーヌードルチキントッポッキハンバーガーキンバブデザート,/watch?v=-ez55cSK2hk,10709159,설기양SULGI,2740000,2か月前,2342976,457
ASMR MUKBANG トルネードポテト、ピザトッポッキ、フラワーキンバブ、食べる,/watch?v=loE0UIT_4pM,2122082,설기양SULGI,2740000,2か月前,2342976,91
ASMR MUKBANG チョコレートデザート、スモアディップ、アイスクリーム、スイーツ、食べる,/watch?v=hyEGGL7_7mc,3353588,설기양SULGI,2740000,2か月前,2342976,143
ASMR MUKBANG チョコレートデザート、スモアディップ、アイスクリーム、スイーツ、食べる,/watch?v=gnoj7sBZubM,2510940,설기양SULGI,2740000,2か月前,2342976,107
ASMR MUKBANG ラーメントッポッキ、チートスチキン、おにぎり、チーズボール、食べる,/watch?v=cQNn2lUt7IQ,1170482,설기양SULGI,2740000,2か月前,2342976,50
ASMR MUKBANG 黒豆麺、えのき茸、味付け鶏肉、唐揚げ、食べる,/watch?v=jDl-otPkEAA,1403938,설기양SULGI,2740000,2か月前,2342976,60
ASMR MUKBANG えび、生えび、塩焼きえび、唐辛子えび、醤油えび、食べる,/watch?v=TWfgK1pxm04,677868,설기양SULGI,2740000,2か月前,2342976,29
ASMR MUKBANG コンビニ食品、ラーメン、チーズトッポッキ、チキン、ジンバップ、デザート、食べる,/watch?v=7vKB4LNjt-g,13362023,설기양SULGI,2740000,2か月前,2342976,570
ASMR MUKBANG 餃子ラーメン、チーズスパム、ジュクミトッポッキ、ステーキ、キムチ、食べる,/watch?v=Vy3gTFwbENs,1489253,설기양SULGI,2740000,2か月前,2342976,64
ASMR MUKBANG キノコトッポッキ、スパムキンバプ、野菜炒め、味付けチキン、食べる,/watch?v=r2GrF18N1h8,2108962,설기양SULGI,2740000,2か月前,2342976,90
ASMR MUKBANG 黒豆ラーメン、キルバサソーセージ、千歳鶏、味付け鶏、食べる,/watch?v=eTy7vWZaNQ4,3948130,설기양SULGI,2740000,2か月前,2342976,169
ASMR MUKBANG 魚介類の蒸し物、青蟹、タコ、ホタテ、貝、エビ、アワビ、食べる,/watch?v=9SN2DgCeXU4,1811833,설기양SULGI,2740000,2か月前,2342976,77
ASMR MUKBANG コンビニ食品、チャジャンミョン、チキン、ソーセージ、トッポッキ、食べる,/watch?v=v4nxJ6b5olM,5075454,설기양SULGI,2740000,2か月前,2342976,217
ASMR MUKBANG ブダシチュー、ステーキ、ねぎキムチ、目玉焼き、食べる,/watch?v=G77VOCQ-m-E,999779,설기양SULGI,2740000,2か月前,2342976,43
ASMR MUKBANG トッポッキ、キンバプ、チーズスティック、調味料チキン、食べる,/watch?v=lnCaqKRKusA,1981390,설기양SULGI,2740000,3か月前,2342976,85
ASMR MUKBANG シーフード、サーモン、エビ、タコ、タコ、ホタテ、食べる,/watch?v=IdowJc5lLaQ,1191184,설기양SULGI,2740000,3か月前,2342976,51
ASMR MUKBANG コンビニ食品、チーズトッポッキ、スパイシーラーメン、ホットドッグ、食べる,/watch?v=HN1kmaeECMw,4228637,설기양SULGI,2740000,3か月前,2342976,180
ASMR MUKBANG キャベツキムチ、スパム、キムチシチュー、ビビンバ、食べる,/watch?v=tuQX-Ar7ZbM,2169511,설기양SULGI,2740000,3か月前,2342976,93
