title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ピーマンの肉詰め MUKBANG Eating Sounds【ASMR】,/watch?v=dhxR-zQuMII,33051,Ryoma ASMR,5800,1週間前,90455,37
【咀嚼音】ソーセージとチーズスパム MUKBANG Eating Sounds【ASMR】,/watch?v=hbKzBvvNjlg,52180,Ryoma ASMR,5800,1週間前,90455,58
【咀嚼音】チーズバーガーとオニオンリング MUKBANG Eating Sounds【ASMR】,/watch?v=_a_P6cav2p4,32772,Ryoma ASMR,5800,2週間前,90455,36
【咀嚼音】チーズトッポギ CHEESY TTEOKBOKKI MUKBANG Eating Sounds【ASMR】,/watch?v=6FXGRicJ_GQ,38800,Ryoma ASMR,5800,2週間前,90455,43
【咀嚼音】チーズとんかつ CHEESE PORK CUTLET MUKBANG Eating Sounds【ASMR】,/watch?v=MSqUlJr161I,53939,Ryoma ASMR,5800,3週間前,90455,60
【咀嚼音】エビユッケ丼 RAW SHRIMP MUKBANG Eating Sounds【ASMR】,/watch?v=QIxCHBR8On4,46971,Ryoma ASMR,5800,4週間前,90455,52
【咀嚼音】チキン生クリームとカルボブルダック Chicken + Carbo Fire Noodles Eating Sounds【ASMR】,/watch?v=2jkQlR62QuQ,62577,Ryoma ASMR,5800,4週間前,90455,69
"【咀嚼音】スパゲッティとハッシュブラウン HASH BROWNS, SPAGHETTI Eating Sounds【ASMR】",/watch?v=nSItmnFVb1I,93713,Ryoma ASMR,5800,1か月前,90455,104
"【咀嚼音】サーモン麺 海ぶどう SALMON NOODLES, SEA GRAPES Eating Sounds【ASMR】",/watch?v=JgMUBJDwtas,97448,Ryoma ASMR,5800,1か月前,90455,108
【咀嚼音】漬物（焼きとうもろこし）pickles【Eating Sounds】,/watch?v=wRe1PJeUliQ,26653,Ryoma ASMR,5800,1か月前,90455,29
【咀嚼音】チョコミント パーティー CHOCOLATE MUKBANG【ASMR】,/watch?v=t9Kxi0F3d1w,45064,Ryoma ASMR,5800,1か月前,90455,50
【咀嚼音】ガパオライスを作って食べる Eating Sounds【ASMR】,/watch?v=8086W9XOeP0,35990,Ryoma ASMR,5800,1か月前,90455,40
【咀嚼音】蟹のパスタを食べる Eating Sounds【ASMR】,/watch?v=GKGmmQ_dMPM,53102,Ryoma ASMR,5800,1か月前,90455,59
【咀嚼音】巨大1kgステーキを食べる Eating Sounds【ASMR】,/watch?v=hZWWjmAZ2Js,114707,Ryoma ASMR,5800,1か月前,90455,127
【咀嚼音】キーマカレーを作って食べる【Eating Sounds】,/watch?v=9NCpC6L7AOo,47034,Ryoma ASMR,5800,2か月前,90455,52
【咀嚼音】生エビとプリプリ海老団子揚げ【Eating Sounds】,/watch?v=77Qok4AEejA,149965,Ryoma ASMR,5800,2か月前,90455,166
【咀嚼音】ぺぺたまを作って食べる Eating Sounds【ASMR】,/watch?v=ZWaInUjfVRA,96705,Ryoma ASMR,5800,2か月前,90455,107
【咀嚼音】オレオチーズケーキ Oreo Cheesecake Eating Sounds【ASMR】,/watch?v=-0azWIduBp0,72621,Ryoma ASMR,5800,3か月前,90455,80
【咀嚼音】グミッツェル Eating Sounds【ASMR】,/watch?v=VW-FsmqHpEI,115229,Ryoma ASMR,5800,3か月前,90455,127
