title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雲仙ハム】×【モッパン 먹방 mukbang】×【おかんごはん】×咀嚼音,/watch?v=UwRq4ONWWA4,220,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,2日前,1624,14
【チンチラのおもちVlog】チンチラのトイレ事情 ケージのおすすめご紹介,/watch?v=-YNDzBNYOVw,94,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,6日前,1624,6
【豚汁】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=yu5MwPKJ3aw,270,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1週間前,1624,17
【妊活VLOG】～不妊治療と費用について～,/watch?v=LqcFdW35mNs,1767,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1週間前,1624,109
【黒瀬のスパイス きゅうり】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=37zfdOdZeK0,217,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1週間前,1624,13
【タマゴサンド】×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=CrejaS_U-DA,669,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,2週間前,1624,41
ASMR【UberEats】フライドチキン・ニラレバ×【モッパン 먹방 mukbang】×【妊活ダイエット】×咀嚼音,/watch?v=-YgxUDWtE0U,468,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,2週間前,1624,29
【大豆ミート唐揚げ】【モッパン 먹방】×【妊活ダイエット】×咀嚼音,/watch?v=CCL-OpUhxas,399,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,3週間前,1624,25
【プロテインパンケーキ】×【モッパン먹방】×【妊活ダイエット】,/watch?v=v5YmMN0sstE,473,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,3週間前,1624,29
【フルーツサンド】×【モッパン먹방】×【妊活ダイエット】×ASMR×咀嚼音,/watch?v=zHbeVFI4wOQ,431,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,4週間前,1624,27
【妊活ダイエット】×【一問一答】やってみた,/watch?v=TNC0hl5Y62o,386,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,24
【妊活ダイエット】×今さらの【自己紹介】,/watch?v=ThC0SuIE_uQ,817,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,50
【妊活ダイエット】×【モッパン】ASMR【チートデー】【生餃子】（咀嚼音/Eating Show/Eating Sounds/먹방/mukbang,/watch?v=xIZhzqzyqqY,719,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,44
【妊活ダイエット】×【モッパン】ASMR【ペヤング獄激辛やきそば】,/watch?v=alWuwpdMIZU,703,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,43
【妊活ダイエット】×【モッパン】ASMR【辛麺・こんにゃく麺】（咀嚼音/Eating Show/Eating Sounds/먹방/mukbang),/watch?v=7SP8dfAGLBk,567,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,35
【妊活ダイエット】×【モッパン】ASMR【玉子豆腐そうめん風】（咀嚼音/Eating Show/Eating Sounds/먹방/mukbang）,/watch?v=mUE-IYdgVP8,520,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,32
ついに【CORONA購入！】梅雨時期のチンチラの湿度調整について紹介,/watch?v=DqxDGPWnPxc,563,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,35
【UberEats】【グリーンカレー】リベンジ（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=Q7zCmnt4_BQ,282,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1か月前,1624,17
【レトルトカレー】【グリーンカレー】飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang,/watch?v=WBOQzFfJScQ,245,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,2か月前,1624,15
【ご報告】ついに家族が・・・,/watch?v=khCCYaBYv8g,5557,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,2か月前,1624,342
おデブが食べる【チーバくんの勝浦タンタンメン風カレー】【レトルトカレー】【おうち時間】,/watch?v=Ap1gwHOVgRk,296,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,2か月前,1624,18
おデブが食べる【銀座キーマ】【レトルトカレー】【おうち時間】（飯動画/咀嚼音/Eating Show/モッパン/먹방/mukbang）,/watch?v=7rlsyFFfmVc,346,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,3か月前,1624,21
おデブが食べる【プーパッポンカリー】【レトルトカレー】【おうち時間】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/）,/watch?v=4GACY-Wx6e0,314,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,3か月前,1624,19
おデブが食べる【チャパグリ】【おうち時間】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=yLmHpolXGxM,1520,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,3か月前,1624,94
おデブが食べない！？【スポッチャダイエット】後編　まさかの営業妨害！？！？！？,/watch?v=GXaHlffQnCc,481,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,5か月前,1624,30
おデブが食べない！？【スポッチャ】前編でダイエット運動！！,/watch?v=Bj4yhj0zAvM,453,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,7か月前,1624,28
おデブが食べない！？【ダイエットヴィレッジ藤山の明るい謝罪】(diet program/diet village),/watch?v=oii-SqRl7lA,1108,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,8か月前,1624,68
おデブが食べる【ダイエットヴィレッジ藤山】がダイエットにおすすめ【おでん】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=B8tM3ljrTK8,2673,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,10か月前,1624,165
おデブが食べない！？【ダイエットヴィレッジの藤山】が2年ぶりに復活！！（diet program/diet village）,/watch?v=mT4wWr4lFSA,9519,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,11か月前,1624,586
