title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
プールいっぱい並べて人生ゲームすごろくやったら事件勃発で楽しすぎた！！,/watch?v=axuRpaDM77E,139548,プリッとChannel,1160000,5時間前,759070,18
500円VS50000円！決められた金額で1日サバイバルチャレンジが面白すぎた！！,/watch?v=a3nEWTJufJQ,464985,プリッとChannel,1160000,1日前,759070,61
面白い浮き輪10個買ってテンション超絶あげていこう！！,/watch?v=UB5zFN_GJ0c,264400,プリッとChannel,1160000,2日前,759070,35
どちらが先にお祭りの屋台を一万円分食べ切ることができるか！？,/watch?v=kbxcOmLYy4U,578362,プリッとChannel,1160000,3日前,759070,76
笑ったら即帰宅の旅！！！地獄の緊張感！予想外の結末！,/watch?v=QPXXlkDxctI,640675,プリッとChannel,1160000,4日前,759070,84
３５歳独身無職でデブのモーニングルーティンの理想と現実,/watch?v=gRBAtq6TXPM,374889,プリッとChannel,1160000,5日前,759070,49
24時間流しそうめん！20人前食べきるまで終われません！！,/watch?v=oiID6typwHY,505595,プリッとChannel,1160000,6日前,759070,67
コンビニ見つけたら絶対にアイス一つ食べないといけないルールが鬼すぎる！！,/watch?v=ESHQ5wJGAu8,428189,プリッとChannel,1160000,1週間前,759070,56
ドミノピザの裏メニューの3kgのポテト食べきるまで帰れません！,/watch?v=axYY8PTVUII,520804,プリッとChannel,1160000,1週間前,759070,69
【NiziU】絶対に笑ってはいけない運動神経悪い人の『Make you happy』で腹筋崩壊ww,/watch?v=DDPTLI-q3K0,364611,プリッとChannel,1160000,1週間前,759070,48
テーブル山盛りの駄菓子１万円分大食いしたら奇跡起きた！,/watch?v=0-oW98rQUJg,477462,プリッとChannel,1160000,1週間前,759070,63
テントにパンパンに詰め込んだ食材全部食べきるまで帰れません！！,/watch?v=AHiJiWYz8Rk,648083,プリッとChannel,1160000,1週間前,759070,85
食う寝る全て氷の上！！24時間氷の上生活がハードすぎた！！【完結編】,/watch?v=iEz4pqwb2tQ,468774,プリッとChannel,1160000,1週間前,759070,62
人は氷の上で24時間生活できるのか！？冷たすぎて限界突破！！,/watch?v=QRzwSZlowlc,757368,プリッとChannel,1160000,1週間前,759070,100
クレーンゲームでNG商品取ったら即終了！！,/watch?v=TImzIERgzaw,558407,プリッとChannel,1160000,2週間前,759070,74
重大報告,/watch?v=X5Tj_mE_yvQ,359924,プリッとChannel,1160000,2週間前,759070,47
バランスボールを落ちずに進み続けろチャレンジが難し過ぎた！進んだ個数×賞金1万円！,/watch?v=mxooXl02FbQ,360169,プリッとChannel,1160000,2週間前,759070,47
24時間決められた色のものしか買えない食べれない生活！！,/watch?v=Nqg7UlRtnHU,549432,プリッとChannel,1160000,2週間前,759070,72
学校給食１クラス分食べ終わるまで帰れません！！,/watch?v=6Z-xYebgYRk,856016,プリッとChannel,1160000,2週間前,759070,113
コンビニで買った商品一致するまで帰れません！！,/watch?v=lgEzgdSloj4,624054,プリッとChannel,1160000,2週間前,759070,82
【モニタリング】大食い女とガリが1日一緒に生活したら反応が面白すぎたww,/watch?v=KlROcS4R9-0,719120,プリッとChannel,1160000,2週間前,759070,95
紹介したい人がいます。,/watch?v=bMkkn4Xpks8,639208,プリッとChannel,1160000,3週間前,759070,84
ゴチになります！！負けたら全額自腹のグルメチキンレースやったらまさかの結果に！！,/watch?v=ggaWVtOnYNo,540294,プリッとChannel,1160000,3週間前,759070,71
カレー早食いリレーやったら大爆笑で腹筋崩壊ww,/watch?v=m6gE_hcZMj0,485621,プリッとChannel,1160000,3週間前,759070,64
アイスを食べてハズレがでたら強烈罰ゲーム地獄！！,/watch?v=qgds2L2jXgg,535495,プリッとChannel,1160000,3週間前,759070,71
レインボー料理だけしか食べれない一週間生活が予想以上に過酷だった！,/watch?v=hAeM0IJCvQQ,563628,プリッとChannel,1160000,3週間前,759070,74
ルーレットで出た夏の食べ物だけでご飯１０合食べきるまで終われません！！,/watch?v=FmXC99mLxzE,561027,プリッとChannel,1160000,3週間前,759070,74
ドライブスルースルーできません！！過去最大量を大食いせよ！！【マクドナルド、すき家、ケンタッキー】,/watch?v=TO1tQEvwU4g,864442,プリッとChannel,1160000,3週間前,759070,114
スイカ1個割ったらこんなの出てきた！,/watch?v=TYIXgCMWkVc,424822,プリッとChannel,1160000,4週間前,759070,56
ウーバーイーツ 順番に食べて１万円超えた人が全額自腹！！1万円ダウト！！【UberEats】,/watch?v=YBWCGJjTchc,574185,プリッとChannel,1160000,4週間前,759070,76
ティッシュ１枚１万円！！落とさずキャッチできたら賞金ゲット！！,/watch?v=H579K5YQ7PA,299227,プリッとChannel,1160000,4週間前,759070,39
10000kcal越えの巨大ソーセージ食べ切るまで帰れません！！,/watch?v=zf7mVZkmJHY,708795,プリッとChannel,1160000,1か月前,759070,93
マヨネーズとケチャップ一本まるまる使い切るまで帰れません！！24時間！！,/watch?v=B5T_jw88qHc,853072,プリッとChannel,1160000,1か月前,759070,112
青い食べ物だけしか食べられない３日間生活が過酷すぎた！！,/watch?v=7MLd7NlS1cI,639067,プリッとChannel,1160000,1か月前,759070,84
大食いファイターはシェフ4人が30分間作りまくった料理を食べきることはできるのか！？,/watch?v=KnjEYe1xamo,700036,プリッとChannel,1160000,1か月前,759070,92
再開したディズニーで5分間グッズ買い放題で巨大なアレ買っちゃった！！！！！！,/watch?v=5AMen150N6I,425585,プリッとChannel,1160000,1か月前,759070,56
【爆買い】寝起きにAmazonで3分間買い放題してみたら色々やらかした！！,/watch?v=C2bQGj2gv_o,380576,プリッとChannel,1160000,1か月前,759070,50
テーブルいっぱいの食材全部食べきるまで終われません！地獄の鬼時間！！！,/watch?v=C6hJpAjfd-U,746584,プリッとChannel,1160000,1か月前,759070,98
重大報告があります。,/watch?v=bjuCN2FlPaE,435958,プリッとChannel,1160000,1か月前,759070,57
【モニタリング】食べて寝るだけを繰り返す24時間生活したら何キロ太るのか？,/watch?v=Z_pXFKyl6aM,878713,プリッとChannel,1160000,1か月前,759070,116
120kgのデブが一週間ガリと完全に同じ食生活をしたら何キロ痩せるのか？,/watch?v=3o7NazWYqCk,633800,プリッとChannel,1160000,1か月前,759070,83
【Face App】Twitterで話題のアプリで歴史上の人物を女性にしたら誰だかわからんーー！！,/watch?v=teryZMwDpek,199831,プリッとChannel,1160000,1か月前,759070,26
全ての行動をしりとりで１日しなければいけない生活がハードすぎた！！【24時間しりとり生活】,/watch?v=aY7_be7eRW4,515928,プリッとChannel,1160000,1か月前,759070,68
ダイエット中だけど深夜にコストコのプルコギ爆食しながらUUUMと吉本について触れます。,/watch?v=Os8e0r1HXeo,415697,プリッとChannel,1160000,1か月前,759070,55
【ASMR】相方なら何を食べてるか咀嚼音だけで当てられるはず！！！,/watch?v=Bc5-IwMuRao,333178,プリッとChannel,1160000,1か月前,759070,44
寝起き10秒ならケンタッキー1万円分でも余裕でいけちゃう説！【大食い】,/watch?v=tdg-1jcQV8Y,633315,プリッとChannel,1160000,1か月前,759070,83
【EXITコラボ】リモートで事前に録画した動画でどこまでバレずに撮影できるのかドッキリ！,/watch?v=NqFc04cdOEo,329487,プリッとChannel,1160000,1か月前,759070,43
24時間透明な物と黒い物食べ続けるのはどっちが辛いか！【大食い】,/watch?v=fYQULWIqV4Q,788989,プリッとChannel,1160000,1か月前,759070,104
アンチコメントに怒ってます,/watch?v=XAvIWHwblUg,485107,プリッとChannel,1160000,1か月前,759070,64
少食の人が韓国の激辛ジャージャー麺5人前3000kcal食きるまで帰れません！！,/watch?v=C-CFy0O874U,438635,プリッとChannel,1160000,1か月前,759070,58
びっくりチキンの音を出した人は地獄の罰ゲーム！！【改名あり】,/watch?v=wT7SSCGWTrs,567870,プリッとChannel,1160000,1か月前,759070,75
1分に一回甘い辛い苦い酸っぱい食べ続けるのどれが一番キツいか？【エクレア、レモン、ゴーヤ、辛ラーメン】,/watch?v=zNI8m7iiUKA,870811,プリッとChannel,1160000,1か月前,759070,115
難易度80%クイズ！鬼滅の刃の全種類の日輪刀を触っただけで誰のものか当てるのが難しすぎる！！【目隠し】！,/watch?v=RSH4PI5cfgU,400358,プリッとChannel,1160000,1か月前,759070,53
ガリが5000kcal食べきるまでデブは何も食べれません！！【大食い】,/watch?v=UejisoUcIpY,741794,プリッとChannel,1160000,1か月前,759070,98
板チョコアイスしか食べれない3日間生活が過酷すぎる！！,/watch?v=13DaGwwU-ok,683402,プリッとChannel,1160000,1か月前,759070,90
絶対に笑ってはいけない歌ヘタの『夜に駆ける/YOASOBI』が面白すぎたww,/watch?v=Y6DOKIKqSx4,790359,プリッとChannel,1160000,1か月前,759070,104
【大食い】4kgの生きた巨大タコを丸ごと食べたらうますぎた！！【モッパン】,/watch?v=Z5vyQuoUCh8,486709,プリッとChannel,1160000,1か月前,759070,64
今皆さんにお伝えしなければいけないことがあります。,/watch?v=RvhSLUrUpO0,441133,プリッとChannel,1160000,1か月前,759070,58
【モニタリング】100の質問を永遠に出し続けたらいつキレるのか？ドッキリ！！,/watch?v=xEXDEjiyelM,279659,プリッとChannel,1160000,1か月前,759070,37
寝起きでマクドナルド１万円食べ切れるまで終われません！！,/watch?v=K5ZDbPLoCAw,759918,プリッとChannel,1160000,1か月前,759070,100
24時間お風呂生活！時計なしで現在時刻ピッタリ当てるまで出られません！,/watch?v=bUT7RW4JOj0,674129,プリッとChannel,1160000,1か月前,759070,89
【モニタリング】ケンタッキー食べている中1人だけモスチキン食べていることにいつ気づくのか？,/watch?v=lMAjG3wayRk,552188,プリッとChannel,1160000,2か月前,759070,73
笑ってはいけないリモート女芸人！人気急上昇「ぼる塾」の漫才で大爆笑ww【ストレス解消】,/watch?v=3F3jiJgZdGE,251274,プリッとChannel,1160000,2か月前,759070,33
ウーバーイーツ をしりとりで食べていく地獄のエンドレス大食いがキツすぎた！！,/watch?v=t6jDx7gYOig,556536,プリッとChannel,1160000,2か月前,759070,73
【1日3分】30日で腹筋を割るトレーニング！世界最速で痩せる神ダイエット！【全て見せます】,/watch?v=VZlquCr4qDI,547223,プリッとChannel,1160000,2か月前,759070,72
寝起きで人狼ゲームやったら大パニックで予測不能の事態に！！,/watch?v=eDwfzO1YSS0,358174,プリッとChannel,1160000,2か月前,759070,47
友達の家でバレずにナイトルーティンの撮影できるか！？,/watch?v=vhCDr0nNWvk,361153,プリッとChannel,1160000,2か月前,759070,48
自宅でラーメン二郎10人前食べきるまで帰れません！！,/watch?v=kyV_nH7G1dM,674656,プリッとChannel,1160000,2か月前,759070,89
1時間に1回おかず無し！ご飯だけを食べ続ける24時間！【大食い】【モニタリング】,/watch?v=DbPvdBV84L8,446727,プリッとChannel,1160000,2か月前,759070,59
【ASMR】韓国の激辛えのき料理を食べたら汗止まらなくなった【モッパン】,/watch?v=J9J6KWCA6Gk,747123,プリッとChannel,1160000,2か月前,759070,98
