title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【田舎であそぼう】ばーばのおうち　田舎遊び　軽トラ　ままごと　お世話ごっこ　ごっこあそび　水遊び　びしょ濡れ　お庭遊び　やりたい放題　vlog 姉妹の日常,/watch?v=WYR1gaueDwo,196,チャンネルさくらんぽ,2140,1日前,534,37
【ルーティン　〜雨の日　大掃除バージョン】みんなで大掃除　おかたづけ　お風呂そうじ　ぞうきんがけ　冷蔵庫の掃除　お部屋おかたづけ　エルサなりきり　午前中ルーティン　vlog 日常動画　日常,/watch?v=V_mw7xAKifY,336,チャンネルさくらんぽ,2140,4日前,534,63
【モンキーパーク】遊園地　大絶叫　年少　はじめての遊園地　ジェットコースター　メリーゴーランド　コーヒーカップ　チョコバナナ　かき氷　おでかけ　休日　絶叫マシーン　大好き　小学1年生　リアクション,/watch?v=XYyR8vDch80,230,チャンネルさくらんぽ,2140,6日前,534,43
【マリオカート】マリオカートアーケードグランプリ　DX やってみた　最近のお気に入り　マリオカートにハマる　ゲームセンター　デイジー　クッパ　対戦　2人で対決　姉妹で勝負,/watch?v=aLPfYtCUSGo,179,チャンネルさくらんぽ,2140,1週間前,534,34
【SNOW】人気アプリで遊んでみた　おもしろ動画　変顔　クセが強い　対応能力がすごい　小学1年生　才能発揮　暇つぶし　神アプリ　キャラ豊富　アプリ紹介,/watch?v=O8Sf2I3L4rM,118,チャンネルさくらんぽ,2140,1週間前,534,22
【モニタリング2】隠しカメラで姉妹の日常を観察してみた　小学1年生と年少の会話　子供の世界　謎の会話　チュウしちゃった　ハプニング　おもしろ　おふざけ　子供を放置してみた　モニタリング好き　おかたづけ,/watch?v=LXVQ2h1fK-0,443,チャンネルさくらんぽ,2140,1週間前,534,83
【プール遊び】今年初のプール　我が家のプール開き　水遊び　プールでごはん　夏野菜　そうめん　おふざけ　いたずら　鉄棒で机　アイデア　お庭でプール　お庭あそび,/watch?v=n0nyTWRJH2g,758,チャンネルさくらんぽ,2140,2週間前,534,142
【さかあがり】練習〜成功まで　さかあがりができるまで　親子で練習　秘密の特訓　小学1年生　チャレンジ　コツをつかむ　おうちでトレーニング　達成感　できる喜び,/watch?v=8gskSs93VAg,656,チャンネルさくらんぽ,2140,2週間前,534,123
【恐怖　自撮りメイク】お化粧ごっこ　地雷メイク　7歳　4歳　自分で動画撮ってみた　おふざけ　やりすぎ　お母さんにドッキリ　やりたい放題　好奇心満載　年頃の女の子,/watch?v=7lvzGhO5GJ8,185,チャンネルさくらんぽ,2140,3週間前,534,35
【誕生日プレゼント】4歳　誕生日　自分で選ぶ　イオンでお買い物　イオンスタイル　靴選び　アナ雪　ぽぽちゃん　おもしろい　おもちゃ　迷う　年少　お買い物　何を選ぶ　自分でお買い物　園児,/watch?v=H-_zfE-oVhQ,616,チャンネルさくらんぽ,2140,3週間前,534,115
【ワンオペ育児】平日ルーティン　子育て　朝ルーティン　歯磨き　検温　ハプニング　登校　見送り　水やり　お手伝い　家庭菜園　大泣き　ビックリ　登園　咳止めテープ　小学生　年少　日常　vlog,/watch?v=Cx7AVkLMqCI,1269,チャンネルさくらんぽ,2140,3週間前,534,238
【お誕生日会 4歳】ひまちゃんのお誕生日　アイスクリーム屋さん　サプライズ　誕生日プレゼント　アナ雪　メイクボックス　プレイドー　ねんど　誕生日ケーキ　サーティーワン　プリンセス　成長記録　vlog,/watch?v=PzKzLsl0Xt4,544,チャンネルさくらんぽ,2140,4週間前,534,102
【はじめてのプリクラ】最新機種　機能がすごい　昔と違う　小学1年生　年少　プリクラとってみた　らくがき　可愛い　姉妹でプリクラ,/watch?v=JKjjuSihKX0,403,チャンネルさくらんぽ,2140,1か月前,534,75
【おうちごはん　流しそうめん】おうちで流しそうめんやってみた　色々流れる　イタズラ　ドッキリ　楽しい　美味しい　おもしろい　あれもこれも　流しちゃう　おうちあそび　おうちすごし方,/watch?v=1N89IXbq7vg,355,チャンネルさくらんぽ,2140,1か月前,534,66
【ルーティン】〜ばぁばの家に行く編〜　お出かけルーティン　寝起き　準備　お着替え　車過ごし方　車中　コンビニ朝ごはん　ピンポン　連打　帰省,/watch?v=rgudA5IKKeo,875,チャンネルさくらんぽ,2140,1か月前,534,164
【身体測定】身長　体重　ウエスト　足のサイズ　自宅測定　小学1年生　年少　おうちで身体測定　大きくなったかな　子供の成長　成長記録　身長体重公開,/watch?v=9gE4IuWeg5U,1837,チャンネルさくらんぽ,2140,1か月前,534,344
【スライム作り】おうちあそび　DIY オリジナルスライム　スライム作ってみた　のびるスライム　アリエール　洗濯のり　お庭でできること　作ってあそぼ　小学1年生　年少　姉妹　休日過ごし方,/watch?v=ZxoFw25Cang,179,チャンネルさくらんぽ,2140,1か月前,534,34
【2020年 潮干狩り】あさり　はまぐり　大漁？！カニ　魚　シャコ　ヤドカリ　海の生き物　がいっぱい！海で水遊び　ズッコケ　穴場,/watch?v=omhIpLn6uak,394,チャンネルさくらんぽ,2140,1か月前,534,74
【陶芸体験】ろくろで茶碗作ってみた。小学1年生 ろくろにチャレンジ　菊練り　体験教室　陶芸教室　茶碗作り　電動ろくろ　陶芸入門　子供陶芸　やってみた　意外と難しい,/watch?v=znsAPHLT82w,355,チャンネルさくらんぽ,2140,1か月前,534,66
【ASMR】青りんご　咀嚼音　音フェチ　食べてる音　年少　はじめてのASMR  食べてるだけの動画　短編　ショートバージョン　アスマー　自律感覚絶頂反応　ハマる,/watch?v=AcSAeyoBKok,417,チャンネルさくらんぽ,2140,1か月前,534,78
【スタバ　DIY】スタバ　フラペチーノ　粘土で作ってみた　オリジナルフラペチーノ　おうちで工作　おうちあそび　本物そっくり　おうちすごし方　飾れる工作　小学1年生　年少　女の子遊び,/watch?v=nPj1SvSpyB0,322,チャンネルさくらんぽ,2140,1か月前,534,60
【ワンオペ育児】〜病院へ行く編〜 　小学1年生　年少　下校　お迎え　家事　皮膚科　晩ご飯用意しながら育児　園児自分で明日の準備　新学期　はじめての5時間授業　ルーティン　パパがいない生活　日常vlog,/watch?v=jp2T-1-Xh5U,1464,チャンネルさくらんぽ,2140,1か月前,534,274
【おもしろ動画】ひまちゃんのおもしろ動画part2 年少さん　おもしろい　クセが強い　変な遊び方　いろ水ドッキリ　日常vlog,/watch?v=OZQ08TH8U_0,416,チャンネルさくらんぽ,2140,1か月前,534,78
【チョコチーズプリン】おうちで簡単スイーツ作ってみたよ！おうちすごし方　おいしいデザート　デコレーション　飾り付け　園児と小学生1年生でもできる！冷やしておいしいスイーツ,/watch?v=aMI49oLs3bE,196,チャンネルさくらんぽ,2140,1か月前,534,37
【おうちあそび】ビニール袋を使っていろんな遊びをしてみた！0円遊び　ドッキリ　いたずら　ごほうび　なにがでるかな　リアクション　おうちでアトラクション？！　お菓子キャッチ　ビニール袋コースター,/watch?v=OuGXN1fbGd4,554,チャンネルさくらんぽ,2140,1か月前,534,104
【ミカヅキモモコ】5000円お買い物チャレンジ！小学1年生　7歳誕生日　おこづかい　で好きなものを買ってみた　雑貨　コスメ　アクセサリー　シール　楽しくお買い物,/watch?v=zshWN8nEvnQ,503,チャンネルさくらんぽ,2140,2か月前,534,94
【はみがき】上手にできるかな　寝る前のはみがき　ドッキリ　こどもハミガキ上手　カラーテスター　磨き方　小学生　小学1年生　自分ではみがき　乳児が1本も抜けない？！　日常vlog,/watch?v=5pks90C2Bx4,585,チャンネルさくらんぽ,2140,2か月前,534,110
【駄菓子やさん】おうちで駄菓子やさん　おかしやさんごっこ　ごっこあそび　福袋　お菓子の福袋　懐かしい　昭和　昔ながらの駄菓子　お買い物ごっこ,/watch?v=MdqU0zc9OvQ,243,チャンネルさくらんぽ,2140,2か月前,534,46
【お誕生日会】7歳　誕生日　サプライズ　誕生日プレゼント　アラレちゃん　コスプレ　わたあめ　わたあめマシーン　誕生日ケーキ　デコレーション　思い出　将来の夢　小学1年生  かっぱ寿司　大好き,/watch?v=rr04BrQlGoc,1070,チャンネルさくらんぽ,2140,2か月前,534,200
【オレオでスノーボール】おうちで簡単　おやつ作り　スノーボール作ってみた　おうちすごし方　お手軽おやつ　簡単スイーツ　簡単おいしい　すぐにできる　誰でも簡単,/watch?v=SwyhQaM329o,315,チャンネルさくらんぽ,2140,2か月前,534,59
