title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】昼間から刺身盛りを食べながら飲む音,/watch?v=HWxNNdDN93w,130260,桜 稲垣早希チャンネル,220000,1年前,177436,73
【ASMR】ベーコンポテトパイセンを食べる音,/watch?v=kBVYgXWGNkc,154717,桜 稲垣早希チャンネル,220000,1年前,177436,87
【ASMR】イクラ&ウニ寿司を食べる音【最高】,/watch?v=cuVZswC1arY,121503,桜 稲垣早希チャンネル,220000,1年前,177436,68
【ASMR】塩にぎりを食べるだけ,/watch?v=6NLaEQy5IjY,135336,桜 稲垣早希チャンネル,220000,1年前,177436,76
【ASMR】ぶどうゼリーの膜を割って食べる音,/watch?v=Ef_jX64_JKE,309529,桜 稲垣早希チャンネル,220000,1年前,177436,174
YouTube復帰します！,/watch?v=QJQfhAeXuqM,36082,桜 稲垣早希チャンネル,220000,1年前,177436,20
YouTubeが出来なくなりました…,/watch?v=HMSIDTHeXrQ,288014,桜 稲垣早希チャンネル,220000,1年前,177436,162
【ASMR】激辛ビビン麺を食べる音,/watch?v=uAVASeGkKpo,122042,桜 稲垣早希チャンネル,220000,1年前,177436,69
【ASMR】キムパとヤンニョムチキンを食べる音,/watch?v=fHOlB28f9Ic,105920,桜 稲垣早希チャンネル,220000,1年前,177436,60
【ASMR】小さなタコを丸ごと食べる音【プチ閲覧注意】,/watch?v=8_j2ZEJ-7fg,186166,桜 稲垣早希チャンネル,220000,1年前,177436,105
【ASMR】ひたすらモスバーガーを食べる音　ASMR Mos Burger,/watch?v=VhpLCHb7Wn4,209094,桜 稲垣早希チャンネル,220000,1年前,177436,118
【ASMR】ウニをたくさん食べる音【日本酒あり】,/watch?v=KMSBhpa0zp8,144957,桜 稲垣早希チャンネル,220000,1年前,177436,82
【ASMR】肉寿司と馬刺しを食べる音,/watch?v=wu7YvyP_dbc,131905,桜 稲垣早希チャンネル,220000,1年前,177436,74
ワンタンスープが激ウマ豚骨ラーメンに変身する方法-Wonton Tonkotsu Ramen-,/watch?v=9CBoYB-C9pA,50975,桜 稲垣早希チャンネル,220000,1年前,177436,29
【ご報告】結婚しました。【桜 稲垣早希】,/watch?v=ZgcBTUax4ew,931690,桜 稲垣早希チャンネル,220000,1年前,177436,525
火鍋食べながら飲んだら文句が止まらない,/watch?v=DAUQ4DvTcPI,54084,桜 稲垣早希チャンネル,220000,1年前,177436,30
白飯をかっこむ女　-Soy sauce with Rice-,/watch?v=wxGIm4prn5o,59169,桜 稲垣早希チャンネル,220000,1年前,177436,33
【ASMR】チーズハットグを食べる音【リベンジ】　ASMR Cheese Hattok,/watch?v=Cr_59lzTxO8,547645,桜 稲垣早希チャンネル,220000,1年前,177436,309
【ASMR】イカの活き造りを丸ごと食べる音【コリコリ】,/watch?v=WJumhQkqXE0,190994,桜 稲垣早希チャンネル,220000,1年前,177436,108
【ASMR】うちわ海老を食べる音,/watch?v=dTCpiC7H8tU,128552,桜 稲垣早希チャンネル,220000,1年前,177436,72
はんにゃ川島さんがものすごい事教えてくれました,/watch?v=ehAzN6d2T6Q,33030,桜 稲垣早希チャンネル,220000,1年前,177436,19
【ASMR】人類の耳補完計画〜耳かきの音〜【エヴァ】,/watch?v=M6uO3NE7GU8,189352,桜 稲垣早希チャンネル,220000,1年前,177436,107
キモ可愛い魚を捌いたら中から大量のアレが吹き出しました,/watch?v=4FflY9qpDPQ,43955,桜 稲垣早希チャンネル,220000,1年前,177436,25
【ASMR】いちご飴を食べる音,/watch?v=KLCYxLQ67Aw,453217,桜 稲垣早希チャンネル,220000,1年前,177436,255
【ASMR】生牡蠣を食べる音,/watch?v=K8S673eZi8U,924851,桜 稲垣早希チャンネル,220000,1年前,177436,521
超高級ハンバーグを一人で食べる夜,/watch?v=65AimZ2DADI,95396,桜 稲垣早希チャンネル,220000,1年前,177436,54
【ASMR】いちごチョコと桜グミを食べる音【タッピング有り】,/watch?v=52VHWxRs_Fs,109900,桜 稲垣早希チャンネル,220000,1年前,177436,62
【ASMR】タコの足を丸ごと食べる音【閲覧注意】/Octopus Leg【Eating Sound】,/watch?v=41OUxG82sts,1584189,桜 稲垣早希チャンネル,220000,1年前,177436,893
【ASMR】チーズ揚げ餅ソーセージを食べる音,/watch?v=nPyQP3FiG40,203125,桜 稲垣早希チャンネル,220000,1年前,177436,114
激辛つけ麺食べてもだえる女…,/watch?v=NfOfWVmvt1o,75434,桜 稲垣早希チャンネル,220000,1年前,177436,43
旅に出ます。,/watch?v=3kPzFBLnE8s,65885,桜 稲垣早希チャンネル,220000,1年前,177436,37
【ASMR】伊勢海老を丸ごと一匹食べる音,/watch?v=Mi0uuLYUQT4,369125,桜 稲垣早希チャンネル,220000,1年前,177436,208
【ASMR】猫ちゃんのピザを食べる音【癒し】,/watch?v=eMZcdu99zz0,96351,桜 稲垣早希チャンネル,220000,1年前,177436,54
家で二郎系ラーメン作って食べてみた【飯テロ】,/watch?v=7x77cPmitjE,164986,桜 稲垣早希チャンネル,220000,1年前,177436,93
【ASMR】可愛いお菓子を食べる音【最後ちょっと音量注意】,/watch?v=EpHZcMNQ4iY,287503,桜 稲垣早希チャンネル,220000,1年前,177436,162
【ASMR】ローストチキンを丸ごと食べる音【豪快】,/watch?v=u9uepN3-piQ,289721,桜 稲垣早希チャンネル,220000,1年前,177436,163
美味しすぎるものが送られてきました…,/watch?v=hnhK6faUFCo,105795,桜 稲垣早希チャンネル,220000,1年前,177436,60
【ASMR】いちごマシュマロを食べる音/Strawberry Marshmallow 【Eating Sound】,/watch?v=g3BzXOzkpxY,508621,桜 稲垣早希チャンネル,220000,1年前,177436,287
【ASMR】おせちってこんなに良い音って知ってました？,/watch?v=jzM1SElDi2c,117626,桜 稲垣早希チャンネル,220000,1年前,177436,66
明けましておめでたいのですが、聞いてほしいことがあります,/watch?v=s1gI06C-Fjk,111268,桜 稲垣早希チャンネル,220000,1年前,177436,63
【ASMR】えびサーモン大根巻きを食べる音【シャキシャキ】,/watch?v=sawUsCkUpuU,104636,桜 稲垣早希チャンネル,220000,1年前,177436,59
【ASMR】コリコリの貝寿司を食べる音,/watch?v=nGLA_OY5s8E,121707,桜 稲垣早希チャンネル,220000,1年前,177436,69
【ASMR】クリスマスクッキーを食べる音,/watch?v=MLXAVmsP2m0,92578,桜 稲垣早希チャンネル,220000,1年前,177436,52
【ASMR】骨付ソーセージをバリバリ食べる音【飯テロ】,/watch?v=L3ZGlQF2KJI,297189,桜 稲垣早希チャンネル,220000,1年前,177436,167
【ASMR】ねじねじマシュマロ飴を食べる音,/watch?v=PoQ-LeCsVs0,234235,桜 稲垣早希チャンネル,220000,1年前,177436,132
【ASMR】巨大タラバ蟹を食べる音【15万人記念】,/watch?v=frvmpfXol3o,274320,桜 稲垣早希チャンネル,220000,1年前,177436,155
【ASMR】子持ちヤリイカを食べる音【プッチプチ】/Squid and Fish Roe,/watch?v=sugCBOJEBu0,564920,桜 稲垣早希チャンネル,220000,1年前,177436,318
【ASMR】シャコを丸ごとバリバリ剥いて食べる音,/watch?v=FBY9el7zkDs,180393,桜 稲垣早希チャンネル,220000,1年前,177436,102
【飯テロ】大量の豚キムチを食べました。【音量注意】,/watch?v=cwJuirfYHTc,239698,桜 稲垣早希チャンネル,220000,1年前,177436,135
【ASMR】エヴァ弐号機カラーのトマト飴を食べる音,/watch?v=GuwtLT0cznY,218223,桜 稲垣早希チャンネル,220000,1年前,177436,123
【ASMR】Tボーンステーキを丸かじりする音【爽快】,/watch?v=Nt39ua1EEbM,163196,桜 稲垣早希チャンネル,220000,1年前,177436,92
【ASMR】海老にとびこを乗せまくって食べる音【ぷりっプチ】,/watch?v=YWlzxnJ4qPc,321518,桜 稲垣早希チャンネル,220000,1年前,177436,181
【ASMR】ミスドのピカチュウドーナツを食べる音,/watch?v=igjduJrmp0Q,79392,桜 稲垣早希チャンネル,220000,1年前,177436,45
エヴァ酒場で飲んできました,/watch?v=iUqfAkfp3u0,155371,桜 稲垣早希チャンネル,220000,1年前,177436,88
【ASMR】甘辛ジャージャー麺を食べる音,/watch?v=MzlftcNmIRE,139319,桜 稲垣早希チャンネル,220000,1年前,177436,79
【ASMR】大量の海ぶどうを食べる音【プッチプチ】,/watch?v=eky3bhOqAvw,491522,桜 稲垣早希チャンネル,220000,1年前,177436,277
【ASMR】パリッパリなお花のお菓子を食べる音,/watch?v=-G_5a_Ofwv4,208198,桜 稲垣早希チャンネル,220000,1年前,177436,117
【ASMR】巨大マシュマロ飴を食べる音/Candied Marshmallow,/watch?v=bkz-RuE9Hq0,565032,桜 稲垣早希チャンネル,220000,1年前,177436,318
【ASMR】みたらし団子とよもぎ団子を食べる音,/watch?v=B0L0mMTTgUw,109499,桜 稲垣早希チャンネル,220000,1年前,177436,62
【八角】ワニのような魚を捌いてお刺身で食べる,/watch?v=XG615v-96ow,43135,桜 稲垣早希チャンネル,220000,1年前,177436,24
アスカ声優の宮村優子さんとオフ会します☆,/watch?v=ac-8EQX8n-8,242563,桜 稲垣早希チャンネル,220000,1年前,177436,137
【ASMR】サーモン丸かじり&イクラ食べまくる音/Salmon and Fish Roe,/watch?v=2DRjMDvTvxE,1535696,桜 稲垣早希チャンネル,220000,1年前,177436,865
ゆきりぬちゃんのお家に遊びに行きました【囁きトーク】,/watch?v=TjlWJnOb-0k,53936,桜 稲垣早希チャンネル,220000,1年前,177436,30
【ASMR】ハロウィンマカロンを食べる音【サンリオ】,/watch?v=LTucTh0jXj0,75003,桜 稲垣早希チャンネル,220000,1年前,177436,42
【ASMR】ダイエット中の方は夜中の閲覧注意です！/ Typical Foods,/watch?v=sEh4azoIKZI,533128,桜 稲垣早希チャンネル,220000,1年前,177436,300
【ASMR】巨大ロブスターを丸ごと食べる音,/watch?v=qYQCOhz3H1c,265368,桜 稲垣早希チャンネル,220000,1年前,177436,150
【ハモ】首だけになっても噛んでくる凶暴ハモを捌く!!,/watch?v=AsS-bmHkxtw,39116,桜 稲垣早希チャンネル,220000,1年前,177436,22
【ASMR】あんぽ柿を丸ごと飴にして食べる音【ハロウィン】,/watch?v=7-SKk8vWpGk,185670,桜 稲垣早希チャンネル,220000,1年前,177436,105
【ASMR】ケンタッキースパイシーメキシカンを食べる音【超飯テロ】,/watch?v=jrvieSw9kaU,169366,桜 稲垣早希チャンネル,220000,1年前,177436,95
【ASMR】初号機カラーのポッピングボバをモノマネで食べる音【音量注意】,/watch?v=wPvG7bWSzmw,212336,桜 稲垣早希チャンネル,220000,1年前,177436,120
【ASMR】巨大アロエベラを食べる音/Sound Eating Aloe Vera【リベンジ】,/watch?v=o-KhWOyDIHg,1644570,桜 稲垣早希チャンネル,220000,1年前,177436,927
【悲報】ボツ動画を公開します…,/watch?v=MstKreUs-Lk,45585,桜 稲垣早希チャンネル,220000,1年前,177436,26
【超難関】ウツボ一匹捌いて唐揚げにしてみた,/watch?v=hHyIvykEKgI,86398,桜 稲垣早希チャンネル,220000,1年前,177436,49
銀の盾開封&貝カンカン焼き食べ飲み配信！13万人ありがとう！,/watch?v=PzO1p7ofqpQ,38762,桜 稲垣早希チャンネル,220000,1年前,177436,22
【世界一甘い食べ物】食べれなくてASMRできませんでした…【The world's sweetest food】,/watch?v=TjAIUKNiSnY,618262,桜 稲垣早希チャンネル,220000,1年前,177436,348
【閲覧注意】酔っ払って食用ヤモリを買ってしまったので食べます…,/watch?v=45wYl3G1Ob8,192898,桜 稲垣早希チャンネル,220000,1年前,177436,109
【ASMR】大量の手まり寿司を食べる音,/watch?v=VY7I_vF53a4,102005,桜 稲垣早希チャンネル,220000,1年前,177436,57
【ASMR】大量のチョコエッグを割りまくる音【ドラえもん】,/watch?v=mSsZoBU4nY8,72623,桜 稲垣早希チャンネル,220000,1年前,177436,41
【ASMR】3DIOマイクを使って綾波レイモノマネしてみた【エヴァ】,/watch?v=9BuS7x81m_4,130371,桜 稲垣早希チャンネル,220000,1年前,177436,73
【ASMR】濃厚!!うずらのピータンの殻を剥く音と食べる音,/watch?v=Rdp-WRavgoM,67426,桜 稲垣早希チャンネル,220000,1年前,177436,38
【ASMR】蟹の醤油漬けを食べる音【ケジャン】,/watch?v=f5-5C6nBmTQ,549311,桜 稲垣早希チャンネル,220000,1年前,177436,310
【ASMR】動物マシュマロ&焼き菓子を食べる音【3DIO】,/watch?v=eJZAhbRzzuc,165723,桜 稲垣早希チャンネル,220000,1年前,177436,93
憧れYouTuberトミックさんとフジツボ食べてみた！！,/watch?v=MVDRQCbZfqc,51160,桜 稲垣早希チャンネル,220000,1年前,177436,29
ある男と海でギャルのパンティ見て来ました,/watch?v=tM8V6u3r-zk,93560,桜 稲垣早希チャンネル,220000,1年前,177436,53
【ASMR】横浜中華街のヤムチャを食べまくる音,/watch?v=Gs9rBOdZwcs,66956,桜 稲垣早希チャンネル,220000,1年前,177436,38
【ASMR】タラバガニ1匹を丸ごと食べる音,/watch?v=Qfa_FpBeEY8,359918,桜 稲垣早希チャンネル,220000,1年前,177436,203
【3DIO】ASMR用の超高級マイクをついに買いました!!,/watch?v=B9ZPMbHqnuU,126502,桜 稲垣早希チャンネル,220000,1年前,177436,71
【初の生配信】シンカリオン作りつつダラダラ放送,/watch?v=5Ibmmu51wbw,33525,桜 稲垣早希チャンネル,220000,1年前,177436,19
【ASMR】マシュマロ&グミを食べる音【パパブブレ】,/watch?v=c7flHtAdC20,391271,桜 稲垣早希チャンネル,220000,1年前,177436,221
社長が来るイベントに呼ばれてド緊張してきました…,/watch?v=3dlkXpj15Ys,64305,桜 稲垣早希チャンネル,220000,1年前,177436,36
【お取り寄せ】軍鶏の卵が濃厚で激ウマです,/watch?v=xcCZJxNoICE,81172,桜 稲垣早希チャンネル,220000,1年前,177436,46
【食用花】夏はやっぱ花食べるよね☆,/watch?v=2PQid3TGVfM,136378,桜 稲垣早希チャンネル,220000,1年前,177436,77
【ASMR】丸ごとマスカット飴をかじる音/Sound Eating Candied Green Grapes,/watch?v=vRXD6MhNXnI,737866,桜 稲垣早希チャンネル,220000,1年前,177436,416
私がアンチコメントにもイイね！をつける理由,/watch?v=cejbHcdIzVI,209547,桜 稲垣早希チャンネル,220000,1年前,177436,118
【ASMR】スペアリブを食べまくる音【超簡単料理】,/watch?v=3Lts9LQDWic,107302,桜 稲垣早希チャンネル,220000,1年前,177436,60
【ASMR】カワハギを捌いて食べる音,/watch?v=rBcz-4SMiow,94040,桜 稲垣早希チャンネル,220000,1年前,177436,53
【ASMR】はちみつ丸ごと&手作りチュロスを食べる音【ストレス発散】/Sound Eating Churros & Honey,/watch?v=uhGS-OTAVVo,798228,桜 稲垣早希チャンネル,220000,1年前,177436,450
【ASMR】中トロを丸ごと食べる音【閲覧注意】/Sound Eating Fatty Tuna,/watch?v=ZeysPixcrr8,437698,桜 稲垣早希チャンネル,220000,1年前,177436,247
ベジータ芸人と普通の格好で釣りしてきました！【R藤本】,/watch?v=HtwhURZO9LA,101765,桜 稲垣早希チャンネル,220000,2年前,177436,57
【ASMR】ポップコーンシュリンプを大量に作って食べる音【エビ】,/watch?v=dV9swK0CdiQ,140555,桜 稲垣早希チャンネル,220000,2年前,177436,79
【エヴァ】可愛い可愛いキャラケーキ作ってみた♡【小泉エリ】,/watch?v=Cb6TrzSpHaQ,43238,桜 稲垣早希チャンネル,220000,2年前,177436,24
【フリーザ大福】モッチモチのフリーザを食べまくる!!【53万カロリー？】,/watch?v=aG16YOu3b90,48555,桜 稲垣早希チャンネル,220000,2年前,177436,27
【ASMR】激辛ケジャンを食べる音【蟹】/Sound Eating Spicy Crab,/watch?v=-LTMUS18CnM,519671,桜 稲垣早希チャンネル,220000,2年前,177436,293
【ASMR】エヴァ弐号機カラーのメレンゲクッキー作って食べる音,/watch?v=3LrMoNAV5PA,126487,桜 稲垣早希チャンネル,220000,2年前,177436,71
【小泉エリ】力士の奧さんに本格ちゃんこ鍋作ってもらったら帰りたくなった…,/watch?v=LEnJy3Tta3k,87920,桜 稲垣早希チャンネル,220000,2年前,177436,50
【ASMR】巨大アロエベラを食べる音/Sound Eating Aloe Vera,/watch?v=G1lnkf_dDOc,8217069,桜 稲垣早希チャンネル,220000,2年前,177436,4631
二人から、大事なご報告があります。,/watch?v=pFh2lipnWzg,162823,桜 稲垣早希チャンネル,220000,2年前,177436,92
【お取り寄せ】棒のカツ丼を食べてみたら美味しすぎた!!,/watch?v=clIfJ5Zi0S8,68793,桜 稲垣早希チャンネル,220000,2年前,177436,39
【ASMR】レインボーチーズドッグ食べてみた,/watch?v=NsTaoUEALQ4,513350,桜 稲垣早希チャンネル,220000,2年前,177436,289
【韓国で大流行】プチプチ弾けるポッピングボバを食べる音【ASMR】,/watch?v=dIC52HL7POc,929760,桜 稲垣早希チャンネル,220000,2年前,177436,524
【超飯テロ】大量のウニをさばいて贅沢ウニ丼を作って食べてみた！,/watch?v=HIiBKMd4C5Q,103088,桜 稲垣早希チャンネル,220000,2年前,177436,58
【お取り寄せ】肉屋の本気のチャーシュー食べたことある!?,/watch?v=liiKjdlbp00,30121,桜 稲垣早希チャンネル,220000,2年前,177436,17
伊勢海老をまるごと一匹生で食べる音【 ASMR】,/watch?v=_6UjzV9V34E,1336214,桜 稲垣早希チャンネル,220000,2年前,177436,753
【登録者８万人記念】質問募集したけど…この野郎…,/watch?v=fqLG7KbYmMs,342082,桜 稲垣早希チャンネル,220000,2年前,177436,193
【閲覧注意】サメの心臓を生で食べてみた…　Shark heart,/watch?v=a5e_H_JoHXw,823608,桜 稲垣早希チャンネル,220000,2年前,177436,464
【開封動画】キングダムマンシールで大当たり出た!!,/watch?v=GNN3QdHFXDk,42389,桜 稲垣早希チャンネル,220000,2年前,177436,24
【ASMR】カリカリとろけるマシュマロ飴作って食べてみた,/watch?v=E-sDUo4FN9o,704859,桜 稲垣早希チャンネル,220000,2年前,177436,397
【お取り寄せ】普通の卵かけご飯が1000倍美味しくなった!!【飯テロ】,/watch?v=6NkOh8S0oEQ,36455,桜 稲垣早希チャンネル,220000,2年前,177436,21
【高級魚】個性的な魚さばいてお刺身で食べたら信じられない旨さだった!!,/watch?v=-UVmbqc_X74,64196,桜 稲垣早希チャンネル,220000,2年前,177436,36
【ASMR】独身女が昼間から出前ピザとビール飲むだけの動画,/watch?v=1PBKJJAuj3E,105618,桜 稲垣早希チャンネル,220000,2年前,177436,60
【放送事故】一度闇に葬った最悪な動画です【閲覧注意】,/watch?v=HkDKzo8Cf6Y,232240,桜 稲垣早希チャンネル,220000,2年前,177436,131
【マック裏メニュー】塩バーガーを改造して最強バーガー作ってみた！【お取り寄せ】,/watch?v=vL5yY2bEaVE,35427,桜 稲垣早希チャンネル,220000,2年前,177436,20
【お取り寄せ】超高級魚ラーメン食べてみたらスーパー美味かった！！【激ウマ】,/watch?v=qxvQHFy00xQ,29464,桜 稲垣早希チャンネル,220000,2年前,177436,17
【お取り寄せ】ひたすら竹を剥いて焼いて食べまくった！,/watch?v=1zPcze4YJKs,335183,桜 稲垣早希チャンネル,220000,2年前,177436,189
ご飯作るのめんどくさいから晩ご飯ケンタッキーにするよ【ASMR】,/watch?v=d0vLL9J8Beg,360825,桜 稲垣早希チャンネル,220000,2年前,177436,203
【海ぶどう】バカが海外に向けて英語で食レポしてみた【ASMR】,/watch?v=jThN0FIcBAo,461823,桜 稲垣早希チャンネル,220000,2年前,177436,260
大人の幸せ教えてあげる♡【ASMR】,/watch?v=ZYiOccIV5uk,346691,桜 稲垣早希チャンネル,220000,2年前,177436,195
最近暑いからサッパリするラーメン作ったからすするね【ASMR】,/watch?v=HJkJr4eJn0E,36033,桜 稲垣早希チャンネル,220000,2年前,177436,20
【最強おやつ！】チーズドッグを作っていっぱい食べた♪【ASMR】,/watch?v=xq99YAdFvf0,787931,桜 稲垣早希チャンネル,220000,2年前,177436,444
独身女が自分で自分にお歳暮送って昼間から飲む動画,/watch?v=Wgf6A8rq5tE,114301,桜 稲垣早希チャンネル,220000,2年前,177436,64
【エヴァ】白い靴を初号機モデルにカスタムしてみた!!,/watch?v=7Mjsu14rGQI,24785,桜 稲垣早希チャンネル,220000,2年前,177436,14
【海鮮の聖地】沼津で美味しい海鮮めちゃくちゃ食べて来た！,/watch?v=LNQD9Udjim8,17203,桜 稲垣早希チャンネル,220000,2年前,177436,10
【夜中に見て】いちご飴を作ってピンマイクつけて食べてみたら良い音♡【ASMR】/Candied Strawberry,/watch?v=2XUijAGHP70,2349798,桜 稲垣早希チャンネル,220000,2年前,177436,1324
賞味期限10秒の肉寿司食べたら大パニックになった!!,/watch?v=daiayhK7T4s,24941,桜 稲垣早希チャンネル,220000,2年前,177436,14
はいじぃさんと一緒にメガ盛りスイーツに挑戦！！,/watch?v=Tj1VA30Acws,19087,桜 稲垣早希チャンネル,220000,2年前,177436,11
【超飯テロ!】ピンマイクつけてビールと串カツ食べまくってみた【ASMR】,/watch?v=6vfSX14J0I8,102688,桜 稲垣早希チャンネル,220000,2年前,177436,58
【閲覧注意】謎の男性にボコボコにされました！,/watch?v=I0YzA0gs784,129648,桜 稲垣早希チャンネル,220000,2年前,177436,73
【ASMR】ピンマイク付けてカキフライ食べまくったよ　&　怖い話,/watch?v=eVlcCGB4djg,123820,桜 稲垣早希チャンネル,220000,2年前,177436,70
築地で買った大量のすじこをホカホカご飯に乗せて食べまくってみた！,/watch?v=oSRBlyTOpXA,42034,桜 稲垣早希チャンネル,220000,2年前,177436,24
熱帯魚みたいな魚さばいてお刺身で食べてみた【イトヨリ】,/watch?v=EZXyeyllqJM,30141,桜 稲垣早希チャンネル,220000,2年前,177436,17
西日本１位のインスタントラーメンが美味しすぎた!!,/watch?v=UUPA9hUkRPE,34416,桜 稲垣早希チャンネル,220000,2年前,177436,19
