title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】パリパリおにぎりを食べる音【咀嚼音/Eating Sounds】,/watch?v=3Vcf3PH439w,3584,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,95
いろんなおにぎりいっぱい食べた【貧乏モッパン】,/watch?v=6BFnj4mVdUY,1846,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,49
茶髪をダークネイビーで染めたらこうなる。【セルフカラー】,/watch?v=VMhmytjgSvE,5491,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,145
高級ローストビーフをタダで手に入れた。【貧乏モッパン】,/watch?v=caf0s4en7_g,1584,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,42
盛り塩食べたら取り憑かれた【貧乏モッパン】,/watch?v=RHBa67voEJI,2451,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,65
【未公開シーン】スト缶飲んで大泣きする女,/watch?v=P28VSKqpQbk,4130,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,109
酔った自分が勝手に軟骨2個、耳たぶ2個にピアス開けてた。【ピアッサー】,/watch?v=V035mY3m8Pw,7405,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,195
ストロングゼロ何本飲んだら記憶がなくなるのか検証してたら大号泣してそれどころじゃなかった【鼻水注意】,/watch?v=HsD5VRYHQZY,7323,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,193
牛一頭分の厚切り牛タンで一人焼肉は最高だったけど破産饅頭の貧乏芸人参上☆【モッパン】,/watch?v=9Bvf6OxDtRg,3556,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,94
19歳。あがり症の私が女芸人になった理由。,/watch?v=rJ37JvD63XA,4795,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,127
黒髪からブリーチなしでアッシュカラーに染めたらこうなる。【セルフカラー】,/watch?v=eBQsercU5bE,13851,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,366
晩酌のお供に見てほしい動画🍻【泥酔】,/watch?v=6DZf0D6iER4,2853,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,75
はじめてひとり呑みしてみたら泥酔して記憶飛んで酷い事になった【泥酔女】,/watch?v=fvyG4jm1ul4,5608,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,148
【黒歴史】音痴芸人が「Lemon/米津玄師」歌ってみた,/watch?v=TFD9N9fYDlI,2603,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,69
月収2万の貧乏女芸人が東京23区で幸せに暮らす方法【給与明細公開ナリ】,/watch?v=UJi58zU1MLc,8380,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,221
ガールズバーで働いてみたら色々と衝撃だった【これから働こうと思ってる方へ】,/watch?v=w3xVUdn4B3g,10904,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,288
30万円借金してガールズバーで働くことになった。【実話】,/watch?v=fG7LzhvSjh4,6273,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,166
【月収2万】23区内住み貧乏女芸人がリアルモーニングルーティン撮ったら3分なかった,/watch?v=fEn4o86IqLo,6408,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,169
美容院で「広瀬すずさんにしてください」と注文した結果。,/watch?v=CFLWZJmodHo,3867,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,102
【モッパン】チャパグリを映画と同じく８分で作って食べた『パラサイト~半地下の家族~』,/watch?v=Ru05XHHDW0g,1877,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,50
広瀬すずさんものまね芸人による広瀬すずモノマネメイクです。,/watch?v=IombmBvXIMQ,5176,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,137
お風呂で歌ってみた。~Pretender/Official髭男dism~,/watch?v=bICxZ48ajoU,2383,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,63
【ASMR/咀嚼音】グミとチョコを食べる音【Eating Sounds/No Talking】,/watch?v=WHep8688_O4,2092,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,55
【モッパン】フライングタイガーでミント色のお菓子買ってきて食べた（グミとかチョコ）【ASMR/咀嚼音】,/watch?v=ruk23I4DCAU,1229,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,32
【モッパン】クックドゥーの回鍋肉を美味しく食べる【ASMR/咀嚼音】,/watch?v=Z3A1I9CM1HU,1359,まるいるいのご飯を食べさせてもらえませんか?,3650,,3788,36
