title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ショウガラゴのピザトル【探し物はなんですか？ロングver】Bushbaby the Pizzatoru /What are you looking for?,/watch?v=0DknX948Nk4,4331,ピザトルPIZZATORU,110000,12時間前,13016,33
ショウガラゴのピザトル【歯ブラッシング】Bushbaby the Pizzatoru / Brushing,/watch?v=xs2HQie5j2Q,3080,ピザトルPIZZATORU,110000,1日前,13016,24
ショウガラゴのピザトル【クッキーを食べる咀嚼音】Bushbaby the Pizzatoru/ASMR eating,/watch?v=ZN8L3ncx_hA,6459,ピザトルPIZZATORU,110000,3日前,13016,50
ショウガラゴのピザトル【ハチさん帽子を被ってウトウト眠る】Bushbaby the Pizzatoru/Sleepy,/watch?v=4JJ2uYTwa1Q,6962,ピザトルPIZZATORU,110000,5日前,13016,53
ショウガラゴのピザトル【パンとミルクで朝食の時間】Bushbaby the Pizzatoru Breakfast!,/watch?v=VPxmbFbarS8,8814,ピザトルPIZZATORU,110000,1週間前,13016,68
ショウガラゴのピザトル 【生後約1ヶ月の赤ちゃん】 Bushbaby the Pizzatoru,/watch?v=wrN7RXj4KsE,15384,ピザトルPIZZATORU,110000,1週間前,13016,118
ショウガラゴのピザトル 【レベルアップチャレンジ！】 Bushbaby the Pizzatoru/Level up Chall,/watch?v=shoAVWLU5h8,6841,ピザトルPIZZATORU,110000,1週間前,13016,53
ショウガラゴのピザトル 【下からアングルのASMR 咀嚼音】 Bushbaby the Pizzatoru,/watch?v=KJJrs3poM70,7063,ピザトルPIZZATORU,110000,2週間前,13016,54
ショウガラゴのピザトル【母ちゃんの袖の中で眠りたい】 Bushbaby the Pizzatoru/Sleepy,/watch?v=3Or390JUOBA,20661,ピザトルPIZZATORU,110000,2週間前,13016,159
ショウガラゴのピザトル 〜母ちゃんの腕の中でおやすみ〜 Bushbaby the Pizzatoru,/watch?v=lVj6CzA0oYg,7916,ピザトルPIZZATORU,110000,3週間前,13016,61
ショウガラゴのピザトル 〜階段の降り方のクセ〜 Bushbaby the Pizzatoru,/watch?v=FQ0zfpaeJlw,15033,ピザトルPIZZATORU,110000,1か月前,13016,115
ショウガラゴのピザトル 〜日中の過ごし方〜 Bushbaby the Pizzatoru,/watch?v=-4hI67L7bak,9697,ピザトルPIZZATORU,110000,1か月前,13016,75
ショウガラゴのピザトル 〜ボール遊び〜 Bushbaby the Pizzatoru,/watch?v=-MZzIlXfUXY,13550,ピザトルPIZZATORU,110000,1か月前,13016,104
ショウガラゴのピザトル 〜スロー再生 咀嚼音 ASMR 〜 Bushbaby the Pizzatoru,/watch?v=S20GpYNjOmY,5299,ピザトルPIZZATORU,110000,1か月前,13016,41
ショウガラゴのピザトル 〜探し物〜 Bushbaby the Pizzatoru,/watch?v=ektYtBbAPGo,58466,ピザトルPIZZATORU,110000,1か月前,13016,449
ショウガラゴのピザトル 〜ASMR/おやつの時間〜 Bushbaby the Pizzatoru,/watch?v=W9OCMLbFJlE,7597,ピザトルPIZZATORU,110000,2か月前,13016,58
ショウガラゴのピザトル 〜ピザトルと母ちゃんとの暮らし〜 Bushbaby the Pizzatoru,/watch?v=P8PvLSQ7dJE,5653,ピザトルPIZZATORU,110000,2か月前,13016,43
ショウガラゴのピザトル 〜音楽を聴きながらおやつの時間〜 Bushbaby the Pizzatoru,/watch?v=NJMro2ex9_4,5855,ピザトルPIZZATORU,110000,3か月前,13016,45
ショウガラゴのピザトル 〜簡単クッキング〜 Bushbaby the Pizzatoru,/watch?v=83aGriOSMwE,5011,ピザトルPIZZATORU,110000,3か月前,13016,38
ショウガラゴのピザトル 〜ミニチュアな世界〜 Bushbaby the Pizzatoru,/watch?v=fjUnlAE8zDE,7681,ピザトルPIZZATORU,110000,3か月前,13016,59
