title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】辛いえのき ASMR モッパン Eating Sounds,/watch?v=QTjIqSwE_qE,80770,ASMR TERA テラ,3370000,,527412,15
【咀嚼音】ジャージャー麺 + ネギキムチ + 手羽先 ASMR モッパン Eating Sounds,/watch?v=0FAjvR4HXn0,78375,ASMR TERA テラ,3370000,,527412,15
【咀嚼音】 イチゴ飴 🍓  フルーツ飴 ASMR モッパン Eating Sounds,/watch?v=i_Q7hCEybks,27517,ASMR TERA テラ,3370000,,527412,5
【咀嚼音】トッポッキ、 エリンギ、 えのき ASMR モッパン Eating Sounds,/watch?v=zqT27rkOA9k,52442,ASMR TERA テラ,3370000,,527412,10
【咀嚼音】スンドゥブチゲ、 サムギョプサル | 韓国家庭料理 ASMR モッパン Eating Sounds,/watch?v=DCJmaD7bgyQ,27728,ASMR TERA テラ,3370000,,527412,5
【咀嚼音】カルボプルダック、 キルバサソーセージ ASMR モッパン Eating Sounds,/watch?v=U3DfKp1J6pU,40178,ASMR TERA テラ,3370000,,527412,8
【咀嚼音】シーフード蒸し 🦐🐙🦑 アワビ、タコ、イイダコ、エビ、ムール貝、イカ ASMR モッパン Eating Sounds,/watch?v=qJ8fTmhcpgY,236382,ASMR TERA テラ,3370000,,527412,45
【咀嚼音】 辛いきのこ 🍄 (えのき、マッシュルーム、エリンギ) ASMR モッパン Eating Sounds,/watch?v=mWAcKok-BKA,114596,ASMR TERA テラ,3370000,,527412,22
【咀嚼音】王カルビタン、キムチ ASMR モッパン Eating Sounds,/watch?v=IhcUJ0ktLyI,17451,ASMR TERA テラ,3370000,,527412,3
【咀嚼音】 トマホークステーキ 🥩、マッシュポテト、粒マスタード、🍄ミニエリンギ ASMR モッパン Eating Sounds,/watch?v=I1gQWWxQ0Kc,35852,ASMR TERA テラ,3370000,,527412,7
【咀嚼音】 ジョリビー (フライドチキン、スパゲッティ、 ピーチ&マンゴーパイ) ジョリビー ASMR モッパン Eating Sounds,/watch?v=r1jsS3GqxQ0,58205,ASMR TERA テラ,3370000,,527412,11
【咀嚼音】シーフード (タコ🐙、イイダコ、エビ 、ムール貝) エリンギ、 キクラゲ ASMR Eating Sounds モッパン,/watch?v=UkqVF4S_5MI,362034,ASMR TERA テラ,3370000,,527412,69
【咀嚼音】地球ゼリー、 いちご飴 フ、ルーツ飴 ASMR モッパン Eating Sounds,/watch?v=utWMYnpIjmY,20573,ASMR TERA テラ,3370000,,527412,4
