title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】マックフルーリーブラックサンダー＆スパイシーチキンナゲット＆ハンバーガーを食べる【ASMR Eating Sounds】,/watch?v=5iCqZ9RLwl4,1223,MASA-ASMR,5690,1か月前,1027,119
【咀嚼音】冷やしとろろ蕎麦＆おにぎり＆天ぷら盛り合わせ＆たくあん＆キムチ＆ブラックサンダーアイスを食べる【ASMR Eating Sounds】,/watch?v=xyNB91Gzzdc,887,MASA-ASMR,5690,1か月前,1027,86
【咀嚼音】カップヌードル激辛味噌＆揚げパン＆カレーパン＆チュロス＆シュークリーム＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=WzDU3scieX8,1141,MASA-ASMR,5690,1か月前,1027,111
【咀嚼音】ペヤング黒ゴマMAX＆Lチキ旨ダレ黒味＆ブリトー＆オイキムチ＆ブラックサンダーを食べる【ASMR Eating Sounds】,/watch?v=aXlI8WC4Yqk,873,MASA-ASMR,5690,1か月前,1027,85
【咀嚼音】リンガーハットの皿うどん＆唐揚げ＆オイキムチ＆とろろ＆キムチ＆ジャイアントコーン＆スープ春雨を食べる【ASMR Eating Sounds】,/watch?v=8UM9FfitnGY,986,MASA-ASMR,5690,1か月前,1027,96
【咀嚼音】ファミチキカラムーチョ味＆ペヤング豚脂MAX＆餃子＆オイキムチ＆おしんこ＆板チョコアイスを食べる【ASMR Eating Sounds】,/watch?v=M7FZNK2bdws,1213,MASA-ASMR,5690,1か月前,1027,118
【咀嚼音】カツ丼＆チーズタッカルビ＆スープはるさめ＆4種のナムル＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=eUrh7jOs0As,921,MASA-ASMR,5690,1か月前,1027,90
【咀嚼音】カレーうどん＆揚げパン＆チュロス＆カレーパン＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=VTXeYIpv0io,1104,MASA-ASMR,5690,1か月前,1027,107
【咀嚼音】おにぎり＆プルコギ＆カンノーロ＆蒟蒻畑＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=FKQADK7yWn8,1007,MASA-ASMR,5690,1か月前,1027,98
【咀嚼音】ソーメン＆チーズタッカルビ＆板チョコアイス＆コロッケ＆ソーセージ＆きゅうりキムチを食べる【ASMR Eating Sounds】,/watch?v=YLj_aUFDlms,1371,MASA-ASMR,5690,1か月前,1027,133
【咀嚼音】蒙古タンメン中本＆おにぎり＆ソーセージ＆鳥の唐揚げ＆コロッケ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=QuTfrFImBGc,1243,MASA-ASMR,5690,1か月前,1027,121
【咀嚼音】蒙古タンメン中本＆唐揚げ棒＆ブリトー＆オイキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=7dhi02COd1Q,1224,MASA-ASMR,5690,1か月前,1027,119
【咀嚼音】マックのごはんチキンタツタ＆ポテト＆ホットアップルパイ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=9tuJtfdoZPI,964,MASA-ASMR,5690,1か月前,1027,94
【咀嚼音】チーズタッカルビ＆おにぎり＆アメリカンドッグ＆フォー＆オイキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=YzbpfgoyGXo,861,MASA-ASMR,5690,1か月前,1027,84
【咀嚼音】ステーキ＆お茶漬け＆オイキムチ＆スープはるさめ＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=8ymuHe0jSQc,1000,MASA-ASMR,5690,1か月前,1027,97
【咀嚼音】冷凍フルーツを食べる【ASMR Eating Sounds】,/watch?v=AoxiNHaIvq0,830,MASA-ASMR,5690,1か月前,1027,81
【咀嚼音】モスチキン＆モスのライスバーガー海老天めんたい味＆きゅうりキムチ＆だし巻き玉子＆べったらキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=-r4pGhlWec0,1084,MASA-ASMR,5690,1か月前,1027,106
【咀嚼音】板チョコアイス＆カツ丼＆春巻き＆きゅうりキムチ＆スープはるさめを食べる【ASMR Eating Sounds】,/watch?v=Nu2WAXhVbIw,991,MASA-ASMR,5690,1か月前,1027,96
【咀嚼音】極豚ラーメン＆おにぎり＆ブリトー＆うま辛棒＆ハッシュポテト＆ブラックサンダーアイスを食べる【ASMR Eating Sounds】,/watch?v=diwRA8LQ190,1196,MASA-ASMR,5690,1か月前,1027,116
【咀嚼音】おにぎり＆ソーセージ＆漬物＆アメリカンドッグ＆だし巻き玉子＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=EQg_9U-jC6o,1017,MASA-ASMR,5690,2か月前,1027,99
【咀嚼音】オムライス＆チーズハンバーグ＆ブラックサンダーアイス＆チャンジャ＆スープはるさめ＆べったらキムチを食べる【ASMR Eating Sounds】,/watch?v=0PIoy6iYtBU,982,MASA-ASMR,5690,2か月前,1027,96
【咀嚼音】納豆TKG＆カキフライ＆チキンソテー＆ミックスサラダ＆オイキムチ＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=dbC7_qNQ0JQ,1008,MASA-ASMR,5690,2か月前,1027,98
【咀嚼音】お刺身定食＆しましまうまうまバーを食べる【ASMR Eating Sounds】,/watch?v=Y_3xn2pbY2Q,909,MASA-ASMR,5690,2か月前,1027,89
【咀嚼音】すき焼きうどん＆オイキムチ＆アメリカンドッグ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=LWUQ5mTq6QA,1181,MASA-ASMR,5690,2か月前,1027,115
【咀嚼音】蒙古タンメン中本＆おにぎり＆唐揚げ＆豚タン＆サニーレタス＆キムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=DNLmv5kCIpI,1366,MASA-ASMR,5690,2か月前,1027,133
【咀嚼音】天ぷらそば＆ジャイアントコーン＆唐揚げ＆サラダ巻きを食べる【ASMR Eating Sounds】,/watch?v=jkouNEpQtG8,1050,MASA-ASMR,5690,2か月前,1027,102
【咀嚼音】板チョコアイス＆カレーうどん＆カレーライス＆カレーパンのカレー尽くしを食べる【ASMR Eating Sounds】,/watch?v=2X9VlxHdEAA,1292,MASA-ASMR,5690,2か月前,1027,126
【咀嚼音】プルダックポックンミョン＆アメリカンドッグ＆プルコギ＆オイキムチ＆キムチを食べる【ASMR Eating Sounds】,/watch?v=cyBg_q5kKdw,1267,MASA-ASMR,5690,2か月前,1027,123
【咀嚼音】焼肉＆コロッケ＆オイキムチ＆キムチ＆スープはるさめ＆サニーレタス＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=aY18ZUPUFtw,1207,MASA-ASMR,5690,2か月前,1027,118
【咀嚼音】納豆TKG＆チキンソテー＆スープはるさめ＆板チョコアイス＆たくあん＆きゅうり漬を食べる【ASMR Eating Sounds】,/watch?v=2M6-4yzudq4,1153,MASA-ASMR,5690,2か月前,1027,112
【咀嚼音】ジャージャー麺＆ローストビーフサラダ＆ソーセージ＆アスパラ＆ガーナアイスを食べる【ASMR Eating Sounds】,/watch?v=2AzId8iBFvc,1177,MASA-ASMR,5690,2か月前,1027,115
【咀嚼音】プルコギ＆納豆ご飯＆ラムネバー＆カクテキ＆たくあん＆スープはるさめ＆オクラ＆きゅうり漬を食べる【ASMR Eating Sounds】,/watch?v=Kc-XOel6lWw,1064,MASA-ASMR,5690,2か月前,1027,104
【咀嚼音】朝マック＆汁なし担々麺＆板チョコアイス＆カクテキを食べる【ASMR Eating Sounds】,/watch?v=FL58-Ht9ci8,1379,MASA-ASMR,5690,2か月前,1027,134
【咀嚼音】サーモン刺身の盛り合わせ＆カキフライ＆ソーセージ＆オクラのお浸し＆パルムを食べる【ASMR Eating Sounds】,/watch?v=-LYgH9h3BLw,1132,MASA-ASMR,5690,2か月前,1027,110
【咀嚼音】蒙古タンメン中本＆唐揚げ＆おにぎり＆ごぼうサラダ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=Ww8qK2z9jHs,1738,MASA-ASMR,5690,2か月前,1027,169
【咀嚼音】いちご飴＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=Pj9z7joLeSY,957,MASA-ASMR,5690,2か月前,1027,93
【咀嚼音】TKG＆焼き肉＆板チョコアイス＆シャウエッセンのソーセージ＆オイキムチ＆スープはるさめ＆コールスローサラダを食べる【ASMR Eating Sounds】,/watch?v=MzC3wVQdIMw,1251,MASA-ASMR,5690,2か月前,1027,122
【咀嚼音】カツカレー＆スイカバー＆ミックスサラダ＆スープはるさめ＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=SqCxh1fw0Xc,1015,MASA-ASMR,5690,2か月前,1027,99
【咀嚼音】カルボナーラ＆ステーキ＆板チョコアイス＆アメリカンドッグ＆カニクリームコロッケ＆チキンとコーンのサラダを食べる【ASMR Eating Sounds】,/watch?v=Y1gLCT93_fE,1359,MASA-ASMR,5690,2か月前,1027,132
【咀嚼音】マックのチキンタツタめんたいチーズ＆ホットアップルパイ＆ポテト＆ハーゲンダッツを食べる【ASMR Eating Sounds】,/watch?v=prMyOnmIZak,1239,MASA-ASMR,5690,2か月前,1027,121
【咀嚼音】イチゴ飴＆ハーゲンダッツの苺のトリュフを食べる【ASMR Eating Sounds】,/watch?v=cXgEmJOA66c,957,MASA-ASMR,5690,2か月前,1027,93
【咀嚼音】ガパオライス＆ラムネバー＆オイキムチ＆ナスのはさみフライ＆トルティーヤを食べる【ASMR Eating Sounds】,/watch?v=6qHnUSHX8vg,1126,MASA-ASMR,5690,2か月前,1027,110
【咀嚼音】お寿司＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=CZ0TdKLFrOQ,922,MASA-ASMR,5690,2か月前,1027,90
【咀嚼音】フルーツ飴＆フローズンフルーツ＆ハーゲンダッツの苺のトリュフを食べる【ASMR Eating Sounds】,/watch?v=F5pI_BDImLo,760,MASA-ASMR,5690,2か月前,1027,74
【咀嚼音】ローソンのチーズドック＆超からあげクンWペパマヨ味＆あんかけ焼きそば＆コーンサラダ＆ガーナアイス【ASMR Eating Sounds】,/watch?v=eO1CXtvcV24,1412,MASA-ASMR,5690,2か月前,1027,137
【咀嚼音】プルダックポックンミョン＆チーズドック＆野菜スティック＆まるごとバナナミニ＆エクレアを食べる【ASMR Eating Sounds】,/watch?v=UPUM7OQR52w,1540,MASA-ASMR,5690,2か月前,1027,150
【咀嚼音】KFCケンタッキー＆マック＆ミスドを食べる【ASMR Eating Sounds】,/watch?v=gtEaQNY46m4,1391,MASA-ASMR,5690,2か月前,1027,135
【咀嚼音】オムライス＆板チョコアイス＆唐揚げ棒＆コロッケ＆サラダを食べる【ASMR Eating Sounds】,/watch?v=K1KCyN4rY4c,1450,MASA-ASMR,5690,2か月前,1027,141
【咀嚼音】プルダックポックンミョン＆ロースとんかつ＆ナムル＆しじみわかめスープ＆パイナップルアイスを食べる【ASMR Eating Sounds】,/watch?v=Og6fmhA_mUU,1674,MASA-ASMR,5690,2か月前,1027,163
【咀嚼音】蒙古タンメン中本＆ペヤングそばめし＆イカフライ＆ソーセージ＆目玉焼き＆オイキムチ＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=A0OjRD5liXA,1171,MASA-ASMR,5690,3か月前,1027,114
【咀嚼音】シャウエッセンのソーセージ＆蒙古タンメン中本の豆腐スープ＆アラビアータ＆ミニ豚玉ねぎ串カツ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=4XfBiiVlZio,1394,MASA-ASMR,5690,3か月前,1027,136
【咀嚼音】板チョコアイス＆ステーキ＆納豆ご飯＆春雨スープ＆キムチ＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=6GUlkSUdr_0,1485,MASA-ASMR,5690,3か月前,1027,145
【咀嚼音】極豚ラーメン＆ローソンのチーズドック＆シャウエッセン＆オイキムチ＆おにぎり＆海藻と大根のサラダを食べる【ASMR Eating Sounds】,/watch?v=YaRz3g9GTa4,1630,MASA-ASMR,5690,3か月前,1027,159
【咀嚼音】銀だこ＆ミスド＆ボロネーゼを食べる【ASMR Eating Sounds】,/watch?v=NrNNcN0TWvo,1233,MASA-ASMR,5690,3か月前,1027,120
【咀嚼音】スイカバー＆アジフライ＆TKG＆あさりベーコンクリームコロッケ＆オイキムチ＆春雨スープを食べる【ASMR Eating Sounds】,/watch?v=HgGNI8nE8pk,1020,MASA-ASMR,5690,3か月前,1027,99
【咀嚼音】ケンタッキーフライドチキンのピリ辛坦々ツイスターボックス＆コールスロー＆チェリオを食べる【ASMR Eating Sounds】,/watch?v=JH2R93RxeeE,1285,MASA-ASMR,5690,3か月前,1027,125
【咀嚼音】ステーキ＆鳥の唐揚げ＆春雨スープ＆板チョコアイス＆オイキムチ＆たくあん＆シーザーサラダを食べる【ASMR Eating Sounds】,/watch?v=1y29MFvaaCs,1217,MASA-ASMR,5690,3か月前,1027,119
【咀嚼音】家系ラーメン六角家＆シャウエッセンのソーセージ＆茄子のはさみ揚げ＆おにぎり＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=PRuzH77zHHo,1266,MASA-ASMR,5690,3か月前,1027,123
【咀嚼音】プルダックポックンミョン＆ソーセージ＆ヒレカツ＆チーズ入りキャベツメンチカツ＆たくあん＆キムチを食べる【ASMR Eating Sounds】,/watch?v=wg7VSUiEH0Y,1435,MASA-ASMR,5690,3か月前,1027,140
【咀嚼音】マクドナルドの朝マック＆ラムネバーを食べる【ASMR Eating Sounds】,/watch?v=b9CSXigcKkI,1584,MASA-ASMR,5690,3か月前,1027,154
【咀嚼音】ハンバーグ＆TKGこと卵かけご飯＆ポテト＆シャウエッセンソーセージ＆オイキムチ＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=_8-GGhfmenU,1028,MASA-ASMR,5690,3か月前,1027,100
【咀嚼音】しましまうまうまバー＆インドカレーのチキンカレーを食べる【ASMR Eating Sounds】,/watch?v=QwWJXnXXXvo,723,MASA-ASMR,5690,3か月前,1027,70
【咀嚼音】セブンのビビンバ＆唐揚げ棒＆春雨スープ＆板チョコアイス＆チョレギサラダを食べる【ASMR Eating Sounds】,/watch?v=RBK4YPPXPuo,951,MASA-ASMR,5690,3か月前,1027,93
【咀嚼音】刺身の盛り合わせ＆唐揚げ＆焼き鳥＆アサヒスーパードライ＆ガーナアイスを食べる【ASMR Eating Sounds】,/watch?v=p-F-aTuYgLw,871,MASA-ASMR,5690,3か月前,1027,85
【咀嚼音】しましまうまうまバー＆バタートースト＆シャウエッセンのソーセージ＆オイキムチ＆緑野菜と玉子のサラダを食べる【ASMR Eating Sounds】,/watch?v=3BHSnt2_ELg,1259,MASA-ASMR,5690,3か月前,1027,123
【咀嚼音】納豆卵かけご飯＆シャウエッセンのソーセージ＆春雨スープ＆オイキムチ＆たくあんを食べる【ASMR Eating Sounds】,/watch?v=1Kb737u3uEA,1184,MASA-ASMR,5690,3か月前,1027,115
【咀嚼音】モスバーガーのモスチキン＆ライスバーガー焼肉＆ホットドッグ＆メロンソーダ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=mNpJhMUmhxY,1209,MASA-ASMR,5690,3か月前,1027,118
【咀嚼音】シャウエッセンのソーセージ＆納豆トースト＆板チョコアイス＆春雨スープ＆オイキムチ＆ミックスサラダ＆ニラ玉を食べる【ASMR Eating Sounds】,/watch?v=wSj4i5B94nM,1548,MASA-ASMR,5690,3か月前,1027,151
【咀嚼音】ラムネバー＆シャウエッセンソーセージ＆ジャンボ串カツ＆ラップサラダ＆チゲ春雨スープを食べる【ASMR Eating Sounds】,/watch?v=FWpNSOMbLC0,1616,MASA-ASMR,5690,3か月前,1027,157
【咀嚼音】ローソンの新商品グーボ＆江戸そば＆セブンのシャキシャキレタスサンドを食べる【ASMR Eating Sounds】,/watch?v=p2KgQJoUtx8,1113,MASA-ASMR,5690,3か月前,1027,108
【咀嚼音】蒙古タンメン中本＆セブンのおにぎり＆唐揚げ棒＆シャウエッセンのソーセージ＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=W0x9SR3t72A,2038,MASA-ASMR,5690,3か月前,1027,198
【咀嚼音】ハーゲンダッツ＆TKG(卵かけご飯)＆ソーセージ＆スープはるさめ＆オイキムチ＆たくあん＆キムチを食べる【ASMR Eating Sounds】,/watch?v=yZlY2gqkCZM,1378,MASA-ASMR,5690,3か月前,1027,134
【咀嚼音】サーモン＆唐揚げ＆サラダ＆オイキムチ＆ニラ玉＆お新香巻きを一人オンライン飲み会で食べる【ASMR Eating Sounds】,/watch?v=R9VMeerEWjA,1287,MASA-ASMR,5690,3か月前,1027,125
【咀嚼音】納豆蒙古タンメン＆納豆蒙古タンメン雑炊＆ローソンのとけコロ＆グーボ＆パルムを食べる【ASMR Eating Sounds】,/watch?v=wSQY5vppuyo,1329,MASA-ASMR,5690,3か月前,1027,129
【咀嚼音】マクドナルドの朝マック＆ホットアップルパイ＆サイドサラダ＆唐揚げ棒＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=x3FXxCgXUc8,1608,MASA-ASMR,5690,3か月前,1027,157
【咀嚼音】セブンイレブンのおにぎり＆唐揚げ棒＆パルム＆ぬか漬け＆カニカマ＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=abEdDgIhbWA,824,MASA-ASMR,5690,3か月前,1027,80
【咀嚼音】板チョコアイス＆納豆ご飯＆茄子のはさみ揚げ＆真鯛のサイコロフライ＆たくあんを食べる【ASMR Eating Sounds】,/watch?v=R36k9Rhi7CU,1780,MASA-ASMR,5690,3か月前,1027,173
【咀嚼音】吉野家テイクアウト牛丼＆プルダックポックンミョンのボツ動画2本立て【ASMR Eating Sounds】,/watch?v=hTT77Zi_0_M,1031,MASA-ASMR,5690,3か月前,1027,100
【咀嚼音】ファミチキ＆ポケチキ＆カツカレーライス＆オイキムチ＆ガーナアイスを食べる【ASMR Eating Sounds】,/watch?v=upB-GD7pMgY,1392,MASA-ASMR,5690,3か月前,1027,136
【咀嚼音】プルダックポックンミョン＆板チョコアイス＆ポークウインナー＆イカフライ＆目玉焼き＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=bsZGCZ__1gY,1469,MASA-ASMR,5690,4か月前,1027,143
【咀嚼音】蒙古タンメン中本の極豚ラーメン＆セブンイレブンのおにぎり＆ソーセージ＆イカフライ＆オイキムチ＆目玉焼き＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=og3fcvxKDiU,1361,MASA-ASMR,5690,4か月前,1027,133
【咀嚼音】カルボナーラ＆マクドナルドのベーコンポテトパイセンズ＆ホットアップルパイ＆納豆チーズトースト＆ガーナアイスを食べる【ASMR Eating Sounds】,/watch?v=4-DF0pvnb5c,1310,MASA-ASMR,5690,4か月前,1027,128
【咀嚼音】TKG(卵かけご飯)＆春巻き＆海老フライ＆オイキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=9_eC3b2EJzo,1212,MASA-ASMR,5690,4か月前,1027,118
【咀嚼音】まるごと新玉ねぎ＆カニと貝柱のクリームポテト＆チキンカツ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=RZHkPvOdbFs,1401,MASA-ASMR,5690,4か月前,1027,136
