title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】大福もちをたべる【EATING MOCHI】,/watch?v=wX7w00HfUp4,114316,ASMR UZU,,1年前,195481,58
【ASMR】オノマトペとか色々詰め合わせ【音フェチ】,/watch?v=ESrnVyAENiM,177511,ASMR UZU,,1年前,195481,91
【一応ＡＳＭＲ】復活を祝してケーキを食べる【咀嚼音】,/watch?v=Gc4z3YyQsW0,78354,ASMR UZU,,1年前,195481,40
音フェチ【ASMR】野菜を速くタッピングする【Tapping Sounds】,/watch?v=uYr-zdpKv2A,133513,ASMR UZU,,2年前,195481,68
ASMR【飯テロ】とんかつを食す【Pork Cutlet Eating Sounds】,/watch?v=O0WppyTQz78,385021,ASMR UZU,,2年前,195481,197
クッキーの咀嚼音【Cookie Eating Sounds】サクサクの音【ＡＳＭＲ】,/watch?v=hwKxsF4a_4c,208340,ASMR UZU,,2年前,195481,107
あなたのために子守唄を歌う【singing lullabies for you】ハミング、鼻歌【ASMR】,/watch?v=AXNlUjnlYXA,82852,ASMR UZU,,2年前,195481,42
【ASMR】口の音【Mouth Sounds】,/watch?v=8RX9DhatrOs,635673,ASMR UZU,,2年前,195481,325
【ASMR】ゴム手袋とスヤスヤ【眠れない人の為の動画】,/watch?v=EoqEOaunnFw,114810,ASMR UZU,,2年前,195481,59
【ASMR】マシュマロの咀嚼音【Marshmallow Eating  Sounds】,/watch?v=zdj3ignrAyA,444480,ASMR UZU,,2年前,195481,227
【ASMR】雑談と子守唄【Singing You to Sleep】Japanese,/watch?v=tqk1Kfg_44Y,249377,ASMR UZU,,2年前,195481,128
【ASMR】団子の咀嚼音【Eating Sounds】Sweet rice dumplings,/watch?v=wcFSO8yQWhU,797291,ASMR UZU,,2年前,195481,408
【ASMR】意味不明な言葉を言いながらマイクをブラッシングします【音フェチ】,/watch?v=xf_PBkLiKH8,160922,ASMR UZU,,2年前,195481,82
【ASMR】こちょこちょ【音フェチ】ちょこちょこ,/watch?v=oaPii0wU8os,73961,ASMR UZU,,2年前,195481,38
【ASMR】子守唄のような歌、テルーの唄【音フェチ】,/watch?v=K56PM4YNRs8,105772,ASMR UZU,,2年前,195481,54
【ASMR】手をさわさわする音【音フェチ】リクエスト,/watch?v=qbCnBYB9p30,94131,ASMR UZU,,2年前,195481,48
【ASMR】飴をひたすら食べる音【音フェチ】,/watch?v=Tjv3_NT-l0E,275692,ASMR UZU,,2年前,195481,141
【音フェチ】水をパシャパシャする音【ASMR】,/watch?v=6ionDtmSarY,36692,ASMR UZU,,2年前,195481,19
【音フェチ】マスクをとるね【ASMR】,/watch?v=fqhwejZV-Os,70216,ASMR UZU,,2年前,195481,36
【音フェチ】ひたすらスライムをふるふるする動画【ASMR】声あり,/watch?v=QN1Z_4LAmS8,20099,ASMR UZU,,2年前,195481,10
【音フェチ】ひたすらにスライムと遊んでいるだけ【ASMR 】声あり,/watch?v=Xb1TJ5EFq-Q,15690,ASMR UZU,,2年前,195481,8
初投稿【音フェチ】ひたすらスライムをたぷたぷする動画【ASMR】,/watch?v=AQqI8wzW1cc,25865,ASMR UZU,,2年前,195481,13
