title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】ポテトチップスを食べる,/watch?v=VdeuCTTDjuM,230,まいまろチャンネル,2570,5時間前,2247,10
【ASMR/咀嚼音】ケンタッキーを食べる,/watch?v=RnsePtfyNr4,1257,まいまろチャンネル,2570,6日前,2247,56
【ASMR/咀嚼音】マンゴーを食べる,/watch?v=LgWH4d-czRo,951,まいまろチャンネル,2570,1週間前,2247,42
【ASMR/咀嚼音】桃をお腹いっぱい食べる,/watch?v=eWa8ZiI6mqU,3531,まいまろチャンネル,2570,3週間前,2247,157
【宅飲み】夜中にパリパリ餃子を食す,/watch?v=x4LA0Wr8INA,5025,まいまろチャンネル,2570,2か月前,2247,224
【宅飲み】コストコで買ったチーズを食す,/watch?v=r2JggK25jDo,2590,まいまろチャンネル,2570,2か月前,2247,115
【宅飲み】コストコで買ったソーセージを食す,/watch?v=KUkN_cpIr5s,3235,まいまろチャンネル,2570,3か月前,2247,144
【宅飲み】コストコで買ったジャーキーを食す,/watch?v=z_MqL1lKwHA,1755,まいまろチャンネル,2570,4か月前,2247,78
【宅飲み】冷やして食べる唐揚げを食す,/watch?v=iaivdDXAxAY,1363,まいまろチャンネル,2570,4か月前,2247,61
【宅飲み】昔懐かしいおばあちゃんの味の漬け物を食す,/watch?v=VRJla4DshVQ,1573,まいまろチャンネル,2570,4か月前,2247,70
【宅飲み】夜中に1人で銀色のやつと天ぷらを食す,/watch?v=_9XTOsu8t08,3203,まいまろチャンネル,2570,5か月前,2247,143
