title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 寝る時間だから寝かしてあげますぜー！耳の鼓膜の小人は幸せそうに爆睡中です | タッピング・バブルマウスサウンド・水の音・スクラッチング・キーボード・日本語 【ピエール】,/watch?v=Ydb8iHUBPe0,32528,ピエール,5350000,4週間前,30167,108
仲間が51933人に！！！(´；ω；`)ｳｩｩ！祝うじゃないか 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=dwBzT8soBAg,13362,ピエール,5350000,1か月前,30167,44
ASMR 速い！バブルマウスサウンドが速すぎて耳の鼓膜の小人まで舌が長くなるのだ！やばすぎ！ | 高速タッピング・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=hH_47gaNmOA,36858,ピエール,5350000,1か月前,30167,122
ASMR 速い！最初から最後まで速い音だけ！耳の鼓膜の小人も一緒に高速タッピングをやってくれる！| マウスサウンド・水の音・囁き・タイピング・マイクタッチ・日本語 【ピエール】,/watch?v=2RoN7JoVEIw,23394,ピエール,5350000,1か月前,30167,78
ASMR 魔法使いになったピーちゃんは仲間たちを眠らせるのだ！耳の鼓膜の小人は喜色満面となり爆睡してしまう | タッピング・バブルマウスサウンド・囁き・スクラッチング・日本語 【ピエール】,/watch?v=Klrip7vMl38,20259,ピエール,5350000,1か月前,30167,67
ASMR 速い！暑いから僕が涼しくやってあげるよ！耳の鼓膜の小人は白い歯を見せてくれる！| 高速タッピング・マウスサウンド・水の音・日本語 【ピエール】,/watch?v=Ws0waJZD-4M,37546,ピエール,5350000,1か月前,30167,124
ASMR 音がやばすぎて最後まで聞くことなかろう！耳の鼓膜の小人は大丈夫の海で快哉を叫んで眉を開く！ | タッピング・バブルマウスサウンド・スクラッチング・囁き・日本語 【ピエール】,/watch?v=csmATB32mwk,34341,ピエール,5350000,1か月前,30167,114
仲間が50465人に！！！(´；ω；`)ｳｩｩ！祝うじゃないか 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=Q5cdQawv2ZY,19452,ピエール,5350000,1か月前,30167,64
ASMR 速い！そして長い！進撃のピエール！これで耳の鼓膜の小人は髪の毛と飛んで行っちゃう！やばすぎ！ | 高速タッピング・マウスサウンド・水の音・日本語 【ピエール】,/watch?v=CMb89wpVyRc,48810,ピエール,5350000,1か月前,30167,162
ASMR これを見たらすぐに寝てしまうのだ！耳の鼓膜の小人は髪の毛をベッド用に使い爆睡中。ナカマもそろそろｽﾔャ | タッピング・バブルマウスサウンド・水の音・ハサミの音・日本語 【ピエール】,/watch?v=nK9bJh96FGw,72019,ピエール,5350000,2か月前,30167,239
ASMR 短いけど高速の音ですぐにでも寝てしまう！耳の鼓膜の小人って？始まる前に爆睡やろう？ | 高速タッピング・マウスサウンド・水の音・日本語 【ピエール】,/watch?v=oVt-drBb9go,28338,ピエール,5350000,2か月前,30167,94
ASMR 説明するからよ | 意味不明のタイトルだけで耳の鼓膜の小人は寝てしまった | 囁き・雑談・日本語・音フェチ・暇つぶし 【ピエール】,/watch?v=4oMb2YMw-cY,28976,ピエール,5350000,2か月前,30167,96
寝ちゃ駄目！寝たくない人のためのASMR 3 | 耳の鼓膜の小人は怖くて気絶し寝てしまうだろうが | 速い囁き・高速ハンドムーブメント音フェチ・日本語 【ピエール】,/watch?v=Lntq5PW14R8,17455,ピエール,5350000,3か月前,30167,58
ASMR 高速囁きで耳の鼓膜の小人はゾワゾワしすぎて音フェチの天国で爆睡してしまう！ | 高速タッピング・スクラッチング・水の音・日本語 【ピエール】,/watch?v=TODyPRuY-qw,38673,ピエール,5350000,3か月前,30167,128
30分の短い生放送！ピエール・asmr,/watch?v=HtZ-ZMeo41o,20370,ピエール,5350000,4か月前,30167,68
監禁日記　八日目 【ピエール】,/watch?v=LG6V4DIY9nI,12634,ピエール,5350000,4か月前,30167,42
ASMR 最悪の歯医者 | 「赤ちゃんのように口を綺麗にするよ！」 | 耳の鼓膜の小人はいやいやだと叫び気絶してしまった・・・ | ロールプレイ・地声・音フェチ・日本語 【ピエール】,/watch?v=1Vs9wEM5PLA,24638,ピエール,5350000,4か月前,30167,82
ASMR 高速が素晴らしいのよ！君が良い音で寝れるために耳の鼓膜の小人は頑張っている！| 囁き・水の音・マイクタッチ・紙の音・音フェチ・日本語 【ピエール】,/watch?v=93Bmb13VQ_M,31200,ピエール,5350000,4か月前,30167,103
ASMR スーパー高速水バブルマウスサウンドやタッピングで耳の鼓膜の小人は倒れもう起きれない！| 囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=ilus6RVMG7U,57416,ピエール,5350000,5か月前,30167,190
ASMR タッピング | 猫でも寝ちまう音！それで耳の鼓膜の小人は三日間爆睡するぞー！マジでやべぇ！| 速い+遅い・囁き・音フェチ・日本語 【ピエール】,/watch?v=VYygwaajGGY,32667,ピエール,5350000,5か月前,30167,108
ASMR さあ今日はぐっすり寝るんだよ・耳の鼓膜の小人はもう寝ている | 高速・水の音・バブルマウスサウンド・タッピング・ハサミ・スクラッチング・手袋・蓋開閉・音フェチ・日本語・囁き 【ピエール】,/watch?v=TGnSN1coYng,42543,ピエール,5350000,5か月前,30167,141
ASMR これで心の穴を埋めて仲間の睡眠を取り戻すのだ！耳の鼓膜の小人はふわふわした夢を見る | 音フェチ・日本語・耳掃除・猫の音・囁き 【ピエール】,/watch?v=apyLJ4M5C1A,19565,ピエール,5350000,5か月前,30167,65
ASMR 睡眠の刀で仲間たちを10分以内に眠らせるのだ！耳の鼓膜の小人が誤解してもう逃げてしまったが | 音フェチ・日本語・タッピング・手袋の音・ネイルタッピング・猫の音・囁き 【ピエール】,/watch?v=C-ImZPYtiQ4,30115,ピエール,5350000,5か月前,30167,100
