title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Sub]ASMR睡眠とリラクゼーション/Trigger sleep and relaxation,/watch?v=xnU2jca33Yw,353822,PASMO peace projec,,,234864,151
[ASMR]令和のアロエベラ咀嚼音/Aloe vera eating sounds,/watch?v=cxJU8Mr0zfw,208727,PASMO peace projec,,,234864,89
ASMR 歯のタッピング音/Teeth Tapping,/watch?v=R7SeVXY9wfY,539672,PASMO peace projec,,,234864,230
[Sub]ASMR美眉アドバイザー/Eyebrow salon/Tingly brow waxing,/watch?v=0r89uXehwSs,359506,PASMO peace projec,,,234864,153
[ASMR]柚子の皮 琥珀糖でマイクテスト/KOHAKUTO Eating sounds,/watch?v=zqvqv5SrxHc,153797,PASMO peace projec,,,234864,65
[ASMR]進撃の巨人アニ・レオンハート耳掃除/Attack on Titan Annie Leonhart Ear cleaning,/watch?v=EfJdT0sNGyU,170852,PASMO peace projec,,,234864,73
[Sub]ASMR 1日の子育て終わりに/We want you to see at the end of one day of child care,/watch?v=yPQBql0LhVY,82410,PASMO peace projec,,,234864,35
[ASMR]囁き＋歯のタッピング音🦷/Teeth Tapping/Orthodontic experience,/watch?v=7LY6Lk6jdRY,209900,PASMO peace projec,,,234864,89
[ASMR]　おまじない/Magic spell,/watch?v=DSJEmNQroNM,36314,PASMO peace projec,,,234864,15
[ASMR]これ美味しいから試してみて？/My favorite Japanese food introduction,/watch?v=ZaMD7C02Xkg,45965,PASMO peace projec,,,234864,20
[ASMR]ゲランパウダーの音とSKSK囁き/Guerlain Face Powder sound/SKSKSK whisper,/watch?v=KuAHSpT1PPw,101367,PASMO peace projec,,,234864,43
[ASMR]眠気を誘う20種類の蓋の音/Sound to open the lid 20 triggers,/watch?v=iCJoSoVSm18,102704,PASMO peace projec,,,234864,44
[Sub]ASMR大遅刻クリスマス🎄スマッシュトリガーズ/Cozy Christmas Triggers,/watch?v=xUgGps9H5Ms,36470,PASMO peace projec,,,234864,16
【ASMR】眠りとリラックスの為の30種類の音/Relaxing Triggers for Sleep,/watch?v=tlYPwVbZvtw,391422,PASMO peace projec,,,234864,167
[Sub]ASMR 進撃の巨人 ハンジ・ゾエ/Attack on Titan Hanji Zoe,/watch?v=Oh4Fi5EvT7A,189731,PASMO peace projec,,,234864,81
[Sub]ASMR 団子の咀嚼音 Japanese sweet rice dumpling eating sounds,/watch?v=Xiaipwe6OY8,99233,PASMO peace projec,,,234864,42
[Sub]ASMR咀嚼音HoneyComb/GreenGrape/Meat sauce pasta/Eating sounds,/watch?v=t2A8RJUdZ6E,88020,PASMO peace projec,,,234864,37
ASMR日本語Close up YOU ARE MY JOURNAL/Personal Attention,/watch?v=PVcsY-UuVNk,152696,PASMO peace projec,,,234864,65
[Sub]ASMR日本語/スキンケアとコスメ紹介/Skin care/Cosmetics Introduced by Whisper,/watch?v=3Sy-WLOPnRI,384973,PASMO peace projec,,,234864,164
ASMR/CLOSE UP- Doing Your Eyebrows/Inaudible Whispering/Personal Attention,/watch?v=HXeYhr35qSM,148565,PASMO peace projec,,,234864,63
[Sub]アルミン咀嚼音Attack on Titan/Armin Harlert Cosplay/Dragon fruit Eating sounds,/watch?v=JIBdYzIZHb8,101871,PASMO peace projec,,,234864,43
[Sub]ASMR日本語 Tattoo Artist Japanese,/watch?v=0XFifsdAGDU,516513,PASMO peace projec,,,234864,220
[Sub]咀嚼音GODIVA MOCHI/Aloe vera Eating sounds,/watch?v=OFKawjWUxRs,85976,PASMO peace projec,,,234864,37
[Sub]ASMR日本語Cosplay Makeup,/watch?v=gBP34Njm0Gw,252026,PASMO peace projec,,,234864,107
[Sub]アロエベラ咀嚼音/Aloe vera Eating sounds,/watch?v=5baeVWi6PMc,122066,PASMO peace projec,,,234864,52
ASMR,/watch?v=3eFJM14j5kM,60279,PASMO peace projec,,,234864,26
[Sub]ASMR,/watch?v=CdEpVBo4Io8,186904,PASMO peace projec,,,234864,80
[Sub]咀嚼音TARO stalk and Mochi ice cream eating sound,/watch?v=QwpkBPuV0Ic,75286,PASMO peace projec,,,234864,32
ASMR Hair cut Blooper,/watch?v=BM6UDGz7ezU,59489,PASMO peace projec,,,234864,25
[Sub]ナッツの蜂蜜漬けの咀嚼音 Rich Nuts with Honey Eating Sounds,/watch?v=bpWvykOZnls,155056,PASMO peace projec,,,234864,66
zoom H6でマイクテスト！Japanese ASMR New Mic Test!(zoom H6),/watch?v=8z0vpNhk450,83866,PASMO peace projec,,,234864,36
[Sub]日本語ASMR Attack on Titan PASMO takes care  Japanese,/watch?v=Xcfy6-eDCno,144779,PASMO peace projec,,,234864,62
[Sub]日本語ASMR Attack on Titan Hange Zoe Japanese Cosplay,/watch?v=4yVAe-EOyh4,251356,PASMO peace projec,,,234864,107
[Sub]果物寒天飴&リンゴ飴の咀嚼音 Japanese fruit agar candy&Candy apple Eating sounds,/watch?v=HWcrR-tqH7M,198327,PASMO peace projec,,,234864,84
[Sub]ASMR 進撃の巨人 ハンジ・ゾエ Attack on Titan Hanji Zoe Japanese Cosplay,/watch?v=CMY3nJdeyBg,1227041,PASMO peace projec,,,234864,522
[SUB]ASMR生理痛の緩和と蜘蛛の糸を朗読/For Women＆The spider’s thread and other stories 女性のあなたに蜘蛛の糸を朗読,/watch?v=qg8p4w_YNMM,109740,PASMO peace projec,,,234864,47
[Sub]ASMR 日本語 Wedding Makeup Artist Japanese / ブライダルメイク,/watch?v=iNfNBuTFiR8,554878,PASMO peace projec,,,234864,236
ASMR 36種類のトリガー＆ハンドムーブメント Japanese Whispers /36 Trigger & Hand Movements,/watch?v=ngSRWi6FBy4,140896,PASMO peace projec,,,234864,60
English Whispering Q＆A / Singing You to Sleep (Soft Covers) Japanese ASMR,/watch?v=Md6ysDd8X4w,63822,PASMO peace projec,,,234864,27
[Sub]ASMR Japanese Cranial Nerve Exam,/watch?v=2Jmm_kBYqv0,1002819,PASMO peace projec,,,234864,427
[Sub]日本語ASMR 客室乗務員 Flight Attendant Japanese ASMR,/watch?v=PlMKq_hB9gA,288334,PASMO peace projec,,,234864,123
[Sub]日本語ASMR Japanese,/watch?v=8JcPMIRICrY,326798,PASMO peace projec,,,234864,139
