title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Sound of digestion　コルセットで締め付けたお腹の音♡stomach noises/binaural,/watch?v=bO4eErjXJ0U,3801,'s ,,,3489,109
【ASMR】大騒音⁈ お腹の音  空腹バージョン♡【hungry】stomach noises binaural,/watch?v=M4iTHFNqCgk,12634,'s ,,,3489,362
【ASMR】stomach noises /stethoscope　お腹の音　消化音　胃の音　binaural,/watch?v=vXzTvEU03hs,5376,'s ,,,3489,154
【ASMR】眠くなる  囁き声で雑談　お願いやマイクについて　binaural,/watch?v=jizQAWPz7-s,3163,'s ,,,3489,91
【ASMR】Listen to heart sounds with a stethoscope/heartbeat ドキドキ♡聴診器で心音を聴く,/watch?v=a4LhliFAem4,11318,'s ,,,3489,324
【ASMR】絵本の読み聞かせ  シンデレラ  read story books/Cinderella/binaural,/watch?v=uZbVZ-Qa1Rw,733,'s ,,,3489,21
【ASMR】哺乳瓶でミルクを飲む音。binaural,/watch?v=KvX2P-IFFeQ,1743,'s ,,,3489,50
【ASMR】絵本の読み聞かせ  世界の昔話  3匹の子ぶた  read story books/binaural,/watch?v=IZloPO2OzsA,342,'s ,,,3489,10
【ASMR】絵本の読み聞かせ/怖い話 のっぺらぼう Read story books/binaural,/watch?v=hI_px7xfz9g,362,'s ,,,3489,10
【ASMR】咀嚼音 オレオチーズケーキを作る音/食べる音 cooking/eating sounds/binaural,/watch?v=-FqtyEcFX-M,462,'s ,,,3489,13
【ASMR】小声で雑談しながらマシュマロを食べる音／咀嚼音／eating sounds marshmallow binaural,/watch?v=l-rpq4Uf1dA,848,'s ,,,3489,24
【ASMR】激しめ シリコンの耳をタッピング  tapping binaural ネイルタッピング,/watch?v=AOIPpgydgqU,1355,'s ,,,3489,39
【ASMR】eating sounds パチパチキャンディを食べる音　Popping Candy 咀嚼音　水着,/watch?v=xa4JaySoEWQ,6228,'s ,,,3489,179
【ASMR】雑談しながらとんとんして寝かし付け　小声　ロールプレイ whispering binaural,/watch?v=SpWMYpwbIAo,1168,'s ,,,3489,33
"【ASMR】耳かきロールプレイ♡ あなたの彼女が綿棒で耳掻きするよ がさごそ❤︎ear cleaning,Japanese,binaural",/watch?v=6qhoEVpW3cM,3639,'s ,,,3489,104
"【ASMR】小声と囁き声でオノマトペ♡ Japanese trigger words,binaural,whispering",/watch?v=xIHH4kjjb1Y,840,'s ,,,3489,24
【ASMR】sound of nature 自然の音を聴きながらお散歩　binaural,/watch?v=Tz6RgoUA9fw,646,'s ,,,3489,19
【ASMR】heartbeat  囁き 心音で寝かし付け binaural 私の心臓の音,/watch?v=5UlN2CjdAFs,2795,'s ,,,3489,80
【ASMR】eating sounds 咀嚼音  フルーツを食べる音,/watch?v=Klc0grbKhmY,421,'s ,,,3489,12
【asmr】私の心臓の音聴いて下さい。（短め） heartbeat  心音　binaural,/watch?v=01fCYjp_kd4,13815,'s ,,,3489,396
【asmr】和室でまったり。おうち時間！耳かきと梵天　binaural ear cleaning  stay at home,/watch?v=NypGkPMJvzw,4188,'s ,,,3489,120
ASMR 囁きながら梵天と耳かき棒でふわふわとカリカリ音　 binaural recording ear cleaning,/watch?v=TAJTnvJZmS4,871,'s ,,,3489,25
