title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音|鰻どんぶりとうどん　PASTA & SUSHI（Real Sound Eating/ mukbang/モッパン/囁き/寿司/麺/食べる音],/watch?v=oQR-sGn6wsY,56,EatingSoundsキャリアウーマン👠milk,,2週間前,53,106
ASMR 咀嚼音|生理前って食欲爆発…ポテトチップスとチョコレートケーキ　FRIED CRISPS & CHOCOLATE CAKE（mukbang/もっぱん/囁き/食べる音/sweets/揚げ物],/watch?v=YFRJFA799ME,97,EatingSoundsキャリアウーマン👠milk,,2週間前,53,183
ASMR 咀嚼音|たらこパスタ PASTA （Real Sound Eating/ mukbang/もっぱん/囁く/パスタ/麺],/watch?v=fJ8IdIe9mO0,93,EatingSoundsキャリアウーマン👠milk,,2週間前,53,175
ASMR 咀嚼音【深夜ルーティン】 スーパーカップチョコクッキー ビスケット　ICECREAM CHOCOLATE COOKIE (Real Sound Eating/ sweets/モッパン/囁き],/watch?v=1TnXTnc-Ku0,17,EatingSoundsキャリアウーマン👠milk,,3週間前,53,32
ASMR 咀嚼音|マシュマロと花柄ビスケット MARSHMALLOW & BISCUIT（Real Sound Eating/ mukbang/モッパン/囁き/韓国/お菓子/sweets/日本],/watch?v=OZiTOECzM34,27,EatingSoundsキャリアウーマン👠milk,,3週間前,53,51
ASMR 咀嚼音|メープルホットケーキ、クリームチーズ蒸しパン、焼きプリン　cake & cheese（Real Sound Eating/ mukbang/モッパン/囁き/sweets/coke],/watch?v=GrBe-aryvLQ,17,EatingSoundsキャリアウーマン👠milk,,3週間前,53,32
ASMR 咀嚼音|爆食？あんことみたらし団子ANKO& MITARASHI DUMPLING JAPANESE SWEETS（Real Sound Eating/ mukbang/もっぱん/囁く/餅],/watch?v=_Z3CHO1xgXQ,43,EatingSoundsキャリアウーマン👠milk,,4週間前,53,81
ASMR 咀嚼音|ナポリタンとフライドチキン　PASTA & FRIED CHICKEN（Real Sound Eating/ mukbang/もっぱん/囁く/パスタ/麺/揚げ物],/watch?v=D8oQGFZzV2U,193,EatingSoundsキャリアウーマン👠milk,,1か月前,53,364
咀嚼音）ずんだおだんご3種、エッグタルトキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang【ささやき声/食べる音/EatingSounds],/watch?v=kwR-aQDbd3w,35,EatingSoundsキャリアウーマン👠milk,,1か月前,53,66
咀嚼音)生理前で食欲爆発が継続中。ボリボリッとじゃがりこじゃがバターをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang　ささやき声/咀嚼音/イヤホン推奨）,/watch?v=ZVHXTluk7xA,104,EatingSoundsキャリアウーマン👠milk,,1か月前,53,196
咀嚼音/ささやき声）炙りChickenとチョリソー、揚げ物FriedpotatoキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang/EatingSounds,/watch?v=zhY83R_EzvY,25,EatingSoundsキャリアウーマン👠milk,,1か月前,53,47
[EatingSounds/咀嚼音/ささやき声]ザックザクチョコクリスピーと今後の意気込みをキャリアOL👠と一緒にReal Sound Eating/ mukbang,/watch?v=qisz0bnsOJo,14,EatingSoundsキャリアウーマン👠milk,,1か月前,53,26
[EatingSounds/咀嚼音]残業が続いた週のお休みに食べる冷やし中華が染みるをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=10JCariBf3w,10,EatingSoundsキャリアウーマン👠milk,,1か月前,53,19
生理前で食欲爆発中の今日この頃。ポテトチップスのり塩　キャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang【食べる音】[EatingSounds/咀嚼音],/watch?v=KAr8Xf1CphI,171,EatingSoundsキャリアウーマン👠milk,,1か月前,53,323
"[EatingSounds/咀嚼音]ジャージャー麺 ,kimuchiキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang【食べる音】",/watch?v=ykootuIUU48,38,EatingSoundsキャリアウーマン👠milk,,1か月前,53,72
[EatingSounds/咀嚼音]オーマイBIGカニクリームパスタって魅惑の響きですよね。キャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=VDSs_QC49lE,55,EatingSoundsキャリアウーマン👠milk,,1か月前,53,104
[EatingSounds/咀嚼音/ささやき声]マシュマロ焼きながらというか燃やしながらロールケーキをキャリアOL👠と一緒に食べましょっReal Sound Eating/ mukbang,/watch?v=5eitZgVJTVI,72,EatingSoundsキャリアウーマン👠milk,,1か月前,53,136
[EatingSounds/咀嚼音]フライドチキン2種食べたら見た目ふつうなのに激辛だった（泣）をキャリアOL👠と一緒に食べましょっReal Sound Eating/ mukbang,/watch?v=7s_98vtE74s,26,EatingSoundsキャリアウーマン👠milk,,1か月前,53,49
とにかく健康を意識してvegetableビビンパときゅうりとツナサラダをキャリアOL👠と一緒に食べましょっ[EatingSounds/咀嚼音]　Real Sound Eating/ mukbang,/watch?v=57PL9M_3aRs,11,EatingSoundsキャリアウーマン👠milk,,1か月前,53,21
[EatingSounds/咀嚼音]マシュマロスモアトーストをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=0nwSD-ZM3g8,25,EatingSoundsキャリアウーマン👠milk,,1か月前,53,47
[EatingSounds/咀嚼音]みそラーメンとにぎり飯をキャリアOL👠と一緒に食べましょっ　サッポロ一番美味しすぎるReal Sound Eating/ mukbang,/watch?v=TI3q_ZCIao0,39,EatingSoundsキャリアウーマン👠milk,,1か月前,53,74
[EatingSounds/咀嚼音]チョコモナカジャンボとchocolate sweetsをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=lsCWWMknFUI,42,EatingSoundsキャリアウーマン👠milk,,1か月前,53,79
[EatingSounds/咀嚼音]キャリアOL👠/焼きそばとホームパイを一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=pqbZV88lLkI,18,EatingSoundsキャリアウーマン👠milk,,2か月前,53,34
[EatingSounds/咀嚼音]サクサクカカオとスフレチーズケーキをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=buI2HdTepZo,27,EatingSoundsキャリアウーマン👠milk,,2か月前,53,51
[EatingSounds/咀嚼音]うにパスタとチョリソーをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=WQO61-PwXCM,35,EatingSoundsキャリアウーマン👠milk,,2か月前,53,66
[EatingSounds/咀嚼音]クリームメロンパンをキャリアOL👠と一緒に食べましょっ　Real Sound Eating/ mukbang,/watch?v=1Ugi4kO8jHE,43,EatingSoundsキャリアウーマン👠milk,,2か月前,53,81
[EatingSounds/咀嚼音]キャリアOL👠/モチモチカレーパンと抹茶源氏パイを一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=5y3nI6De3G8,15,EatingSoundsキャリアウーマン👠milk,,2か月前,53,28
[EatingSounds/咀嚼音]キャリアOL👠/フルーツグラノーラとニューヨークチーズケーキタルトを一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=jJWtzX0vCtM,13,EatingSoundsキャリアウーマン👠milk,,2か月前,53,25
[EatingSounds/咀嚼音]キャリアOL👠/今年初の冷やし中華を一緒に食べましょっ　Real Sound Eating  mukbang,/watch?v=fQl2ZEkUccA,34,EatingSoundsキャリアウーマン👠milk,,2か月前,53,64
[EatingSounds/咀嚼音]キャリアOL👠/ザクザクチキンカツ/Chickenを一緒に食べましょっ　Real Sound Eating,/watch?v=0IzecEx15DQ,12,EatingSoundsキャリアウーマン👠milk,,2か月前,53,23
[EatingSounds/咀嚼音]キャリアOL👠/サーモンやまぐろのお寿司を一緒に食べましょっ　Real Sound Eating,/watch?v=vVH4Rkm7rIw,46,EatingSoundsキャリアウーマン👠milk,,2か月前,53,87
[EatingSounds/咀嚼音]キャリアOL👠/カリカリもっちもちたこ焼きとキムチを一緒に食べましょっ　Real Sound Eating,/watch?v=aF2KAVZv_uU,29,EatingSoundsキャリアウーマン👠milk,,2か月前,53,55
[EatingSounds/咀嚼音]キャリアOL👠フルーツロールケーキとぶどうを一緒に食べましょっ,/watch?v=1xZkHrWzyPk,23,EatingSoundsキャリアウーマン👠milk,,2か月前,53,43
[EatingSounds/咀嚼音]キャリアOL👠/ディズニー公式チュロスと黒糖サーターアンダギーを一緒に食べましょっ,/watch?v=_64URVtkSl0,26,EatingSoundsキャリアウーマン👠milk,,2か月前,53,49
[Eating Sounds/咀嚼音]キャリアOL👠深夜ごはんを一緒に食べましょっ,/watch?v=l9ET-iz7p7I,27,EatingSoundsキャリアウーマン👠milk,,2か月前,53,51
[EatingSounds/咀嚼音]キャリアOL👠ザクザク唐揚げと韓国海苔巻き天ぷらを一緒に食べましょっ,/watch?v=BhW0jo8Ru0c,127,EatingSoundsキャリアウーマン👠milk,,2か月前,53,240
[Eating Sounds/咀嚼音]キャリアOL👠カレーライス/トッピングキムチを一緒に食べましょっ,/watch?v=Y1rWN2cMKSk,43,EatingSoundsキャリアウーマン👠milk,,2か月前,53,81
[Eating Sounds/咀嚼音]キャリアOL👠休日朝ごはんハニーバタートーストを一緒に食べましょっ,/watch?v=wDlIvC-m9zA,26,EatingSoundsキャリアウーマン👠milk,,3か月前,53,49
[Eating Sounds/咀嚼音]キャリアOL👠シリアルを一緒に食べましょっ,/watch?v=k62JQEZ5fng,38,EatingSoundsキャリアウーマン👠milk,,3か月前,53,72
[Eating Sounds/咀嚼音]キャリアOL👠ダルゴナコーヒーとドーナツ一緒に食べましょっ,/watch?v=HZ0_EPByPlo,44,EatingSoundsキャリアウーマン👠milk,,3か月前,53,83
[Eating Sounds/咀嚼音]キャリアOL👠ナポリタンを一緒に食べましょっ,/watch?v=4hU52x7tvkQ,68,EatingSoundsキャリアウーマン👠milk,,3か月前,53,128
