title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【運任せ】ルーレットで出たコスメだけでメイクしてみた結果・・・,/watch?v=2ZtgMUF81U4,30724,ゆなちゃんねる,630000,6時間前,404243,8
TikTokで流行ってる曲をメドレーにして踊ってみた！,/watch?v=gPemFoBHk7I,227862,ゆなちゃんねる,630000,5日前,404243,56
ご報告。,/watch?v=ZS96VOyM_Hg,310259,ゆなちゃんねる,630000,1週間前,404243,77
【大公開】最新のドレッサーとコスメ収納を紹介します！,/watch?v=eN2Z0_vli9g,254882,ゆなちゃんねる,630000,1週間前,404243,63
【検証】仲良しの友だちなら絵文字だけで買いたいもの伝わる説！,/watch?v=f6Q1aJYCY8o,92170,ゆなちゃんねる,630000,1週間前,404243,23
前髪変えるだけで可愛くなれる！垢抜け前髪の作り方教えます！！,/watch?v=LWJitbHOmWc,184841,ゆなちゃんねる,630000,2週間前,404243,46
Amazonで5分間買い放題したら過去最高額になった…,/watch?v=BakMhtl0isg,176734,ゆなちゃんねる,630000,2週間前,404243,44
3年前の自分と勝負してみたwww【チャビーバニーゲーム】,/watch?v=od1tZRKz_6c,121709,ゆなちゃんねる,630000,3週間前,404243,30
【インスタ映え】ディズニーキャラのフルーツ飴作ってみた！【挑戦】,/watch?v=buUKBSAnHic,161918,ゆなちゃんねる,630000,3週間前,404243,40
【抜き打ちテスト】小6の漢字テストでまさかの結果に...【うんこドリル】,/watch?v=zYc3G6uKr8I,79164,ゆなちゃんねる,630000,3週間前,404243,20
【プチプラ】キャンメイク縛りでフルメイク！【35thコフレ】,/watch?v=I_UhDu_R7DE,106995,ゆなちゃんねる,630000,4週間前,404243,26
NiziUさんの「Make you happy」30分で覚えて踊ってみた！,/watch?v=n0YQ-kTHvtM,344662,ゆなちゃんねる,630000,4週間前,404243,85
簡単にできる夏のヘアアレンジ紹介します♡,/watch?v=RnKU3QTDNBU,132558,ゆなちゃんねる,630000,1か月前,404243,33
【超簡単】ぴえん弁当作ってみた🥺【ゆなたこクッキング】,/watch?v=_SD1ojSN-iY,77503,ゆなちゃんねる,630000,1か月前,404243,19
絶対焼きたくない！！ゆなの白肌の秘密教えます♡,/watch?v=RRL_Q8ehQFI,122084,ゆなちゃんねる,630000,1か月前,404243,30
【100質】ゆながファンの方からの100の質問に答えます！,/watch?v=kS3KuPPOy7o,171829,ゆなちゃんねる,630000,1か月前,404243,43
ゆなの持ってるリップ全部紹介します！！,/watch?v=8BodyrsxdEI,180044,ゆなちゃんねる,630000,1か月前,404243,45
抜き打ちでゆなの持ち物全部チェックしてみた結果、、、,/watch?v=DLKuLmys3SY,134993,ゆなちゃんねる,630000,1か月前,404243,33
【GRWM】ゆなと一緒に朝の準備をしませんか？,/watch?v=SGNqxnas6O4,200223,ゆなちゃんねる,630000,1か月前,404243,50
初見でお兄ちゃんと2週間で10キロ痩せるダンス踊ってみたwww【MAMMA MIA!】,/watch?v=DLAKO9SdPQE,189948,ゆなちゃんねる,630000,1か月前,404243,47
【大公開】JKになったゆなのスマホの中身紹介します！【最新版】,/watch?v=1LYcn_aEDbE,186505,ゆなちゃんねる,630000,1か月前,404243,46
現役女子高生のどこかおかしいモーニングルーティン。,/watch?v=sS-fTLvurdw,192114,ゆなちゃんねる,630000,1か月前,404243,48
ゆなの1週間コーデ紹介します！,/watch?v=YTplTFQx8wI,123685,ゆなちゃんねる,630000,1か月前,404243,31
プレゼント開けたら虫が入ってたんだけど…,/watch?v=ee_qwEP4Ib0,82583,ゆなちゃんねる,630000,1か月前,404243,20
【ダイエット】私の脚が細くなった方法を教えます！【脚痩せ】,/watch?v=l_MdEGtflXw,192404,ゆなちゃんねる,630000,2か月前,404243,48
【検証】VAZのお兄ちゃんたちは電話中に何回「可愛い」と言ってくれる？【ドッキリ】,/watch?v=4KRr9ohf40E,664283,ゆなちゃんねる,630000,2か月前,404243,164
【ギャルたこ爆誕】JKギャルってこんな感じ♡♡♡？,/watch?v=ZPTyz6P1iJg,189172,ゆなちゃんねる,630000,2か月前,404243,47
【1日密着】ママからのお願いを聞いて1日過ごしてみた結果...,/watch?v=-jcR11-KDAk,225484,ゆなちゃんねる,630000,2か月前,404243,56
【初公開】高校1年生になったゆなの勉強机を紹介します！,/watch?v=fJos4K68P60,436714,ゆなちゃんねる,630000,2か月前,404243,108
【検証】愛犬モコちゃんの前でぬいぐるみを可愛がった結果...,/watch?v=4KftpkhT8I0,230518,ゆなちゃんねる,630000,2か月前,404243,57
地雷メイクやってみたんだけど...どうですか...？,/watch?v=LNeDq-oFPvQ,152621,ゆなちゃんねる,630000,2か月前,404243,38
【総額〇〇円！？】インスタのイイネ数=1円で初めてZOZOTOWNでお買い物！【買い放題】,/watch?v=WjeDKVbbUvs,243147,ゆなちゃんねる,630000,2か月前,404243,60
ルーレットで出た料理を作って食べます！！！,/watch?v=oMoarWRLewI,110706,ゆなちゃんねる,630000,2か月前,404243,27
【怪盗兄妹】お兄ちゃんに会えないので電話しました。【質問コーナー】,/watch?v=_6KyALlyRHc,434531,ゆなちゃんねる,630000,2か月前,404243,107
【お肌改善】現役高校生のナイトスキンケアルーティン【敏感肌】,/watch?v=8VP_AOLYN-g,195079,ゆなちゃんねる,630000,2か月前,404243,48
ディズニー公式のフレンチトーストが食べたい！！！,/watch?v=X7exITPH2b0,121090,ゆなちゃんねる,630000,2か月前,404243,30
ゆなの下書きにある未公開TikTok見せちゃいます！,/watch?v=aeSBnZY2hkk,134712,ゆなちゃんねる,630000,2か月前,404243,33
いろんなYouTuberさんに突然電話して1日のスケジュールとご飯を決めてもらいます！,/watch?v=ZO36Pt7ch9o,328062,ゆなちゃんねる,630000,2か月前,404243,81
【踊ってみた】うちで踊ろう/星野源さん【ゆな】,/watch?v=Y0UanoFGZ_A,169826,ゆなちゃんねる,630000,3か月前,404243,42
お兄ちゃんしか勝たん♡♡♡【量産型メイク】,/watch?v=_7xK46ro_5A,339633,ゆなちゃんねる,630000,3か月前,404243,84
【1日密着】ゆなの自粛期間の過ごし方！【おうち時間】,/watch?v=hqMwm1C3DMg,575944,ゆなちゃんねる,630000,3か月前,404243,142
【作ってみた】ゆなもダルゴナコーヒーを飲んでみたい！【お家カフェ】,/watch?v=DsPeaEMYXpg,236474,ゆなちゃんねる,630000,3か月前,404243,58
15歳、高校1年生のリアルなナイトルーティン。,/watch?v=EWr5DZu3U3o,562698,ゆなちゃんねる,630000,3か月前,404243,139
ネイル収納＆おすすめのマニキュア紹介します！,/watch?v=nr8quKE5DRA,112034,ゆなちゃんねる,630000,3か月前,404243,28
【初公開】ゆなのお部屋紹介します！【ルームツアー】,/watch?v=tvW5s5V3YNA,976765,ゆなちゃんねる,630000,3か月前,404243,242
ナチュラルになった最近の毎日メイク。,/watch?v=QndIDLkBY4o,249777,ゆなちゃんねる,630000,3か月前,404243,62
【超簡単】ゆな流スクールヘアアレンジ！放課後のちょい足しアレンジも紹介します♡【時短】,/watch?v=1XK3gGSDGY8,258970,ゆなちゃんねる,630000,3か月前,404243,64
ゆなの最近のカバンの中身を紹介します！,/watch?v=QW1XQDpmYs8,324842,ゆなちゃんねる,630000,3か月前,404243,80
