title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
少年忍者 【人生初の大喜利】最年少の２人が挑戦すると…,/watch?v=V3F59YNmpCM,67075,ジャニーズJr.チャンネル,1190000,4時間前,1156066,6
HiHi Jets【ダンス動画】Eyes of the future (dance ver.),/watch?v=C0btqWalP2M,371281,ジャニーズJr.チャンネル,1190000,3日前,1156066,32
美 少年【顔ミックス対決】誰かわかる？ジャニーズJr.の顔を合成!!!!!!,/watch?v=whe9BVFjGcY,482568,ジャニーズJr.チャンネル,1190000,4日前,1156066,42
7 MEN 侍【カラースイーツ】メンバー愛にあふれた簡単cafeメニュー,/watch?v=e3fXa83q0G0,230710,ジャニーズJr.チャンネル,1190000,5日前,1156066,20
Travis Japan【動画ネタ】これだけはやりたくない…,/watch?v=Iuou-Nbr4tg,377346,ジャニーズJr.チャンネル,1190000,6日前,1156066,33
少年忍者 【一文字から連想せよ】舞・輝・自…わかります？,/watch?v=cIgq79IdJyw,175465,ジャニーズJr.チャンネル,1190000,1週間前,1156066,15
少年忍者 【ギャグ王決定戦】スベって凍てつかせろ!?,/watch?v=JCBRTHmzyX4,223054,ジャニーズJr.チャンネル,1190000,1週間前,1156066,19
HiHi Jets【作間…何それ!?】会話禁止のカードゲームは盛り上がった!!,/watch?v=fBC7ZB-2d-U,348927,ジャニーズJr.チャンネル,1190000,1週間前,1156066,30
美 少年【逆襲の那須】高学歴ジャニーズが閃きで挑む！,/watch?v=67HUzFtM41k,372182,ジャニーズJr.チャンネル,1190000,1週間前,1156066,32
7 MEN 侍【超激辛焼きそば】○○と一緒に食べるとイケる？,/watch?v=9xr7lhAcCW0,259720,ジャニーズJr.チャンネル,1190000,1週間前,1156066,22
Travis Japan【それはガチ？ボケ？】クイズ間違えすぎる人たち,/watch?v=6Qd4CwHMgQQ,469294,ジャニーズJr.チャンネル,1190000,1週間前,1156066,41
少年忍者 【気持ちはひとつ】「は」で始まるカッコイイ一言は？,/watch?v=RPPsFhkbCaU,220863,ジャニーズJr.チャンネル,1190000,2週間前,1156066,19
7 MEN 侍【僕たちヴィジュアル系】自分メイクでV系バンドに変身！,/watch?v=dq5ayYf7DRE,307165,ジャニーズJr.チャンネル,1190000,2週間前,1156066,27
HiHi Jets【かなりの緊張感】超有名曲をファーストテイク風にやってみた！,/watch?v=N0SYzES4wa4,326323,ジャニーズJr.チャンネル,1190000,2週間前,1156066,28
美 少年【好きなロケ弁】かぶったら食べられない！,/watch?v=zxurSRhucnw,298349,ジャニーズJr.チャンネル,1190000,2週間前,1156066,26
7 MEN 侍【目隠しパズルに挑戦】見ざる聞かざる言わざるゲーム,/watch?v=KAOhLUEv-LY,198329,ジャニーズJr.チャンネル,1190000,2週間前,1156066,17
Travis Japan【ダンス×ティッシュ】「Talk it! Make it!」スペシャルパフォーマンス!?,/watch?v=mNO3rU9ZDVQ,515032,ジャニーズJr.チャンネル,1190000,2週間前,1156066,45
少年忍者【特訓の成果】一芸で芸能界を生き残れ！,/watch?v=e0_tO46mV4M,219817,ジャニーズJr.チャンネル,1190000,3週間前,1156066,19
Travis Japan【きゅんきゅん唇注意】自撮りでセクシー動画対決,/watch?v=rL1ffQxmrHM,569833,ジャニーズJr.チャンネル,1190000,3週間前,1156066,49
HiHi Jets【返信王】誰が一番ジャニーズJr.に愛されているのか!?,/watch?v=QgyDQBAaMX0,657578,ジャニーズJr.チャンネル,1190000,3週間前,1156066,57
美 少年【龍我MCやります】マジックハンドでバンボレオをやってみた,/watch?v=uL1r1kzNgVA,287459,ジャニーズJr.チャンネル,1190000,3週間前,1156066,25
7 MEN 侍【探偵がいる人狼】奴に激辛シュークリームを食べさせよ！,/watch?v=-0y9--dKG50,309874,ジャニーズJr.チャンネル,1190000,3週間前,1156066,27
Travis Japan【危機からの脱出】あなたならどうします？,/watch?v=tjH1ayxrpL0,466406,ジャニーズJr.チャンネル,1190000,3週間前,1156066,40
少年忍者 【家で特訓】未来に役立て!?一芸披露！,/watch?v=2HqmcNOO-3k,254783,ジャニーズJr.チャンネル,1190000,4週間前,1156066,22
HiHi Jets【香水バトル】この香りジャニーズだと誰？,/watch?v=1x69oZGOnbo,583171,ジャニーズJr.チャンネル,1190000,4週間前,1156066,50
HiHi Jets【無音ダンス】バラバラで踊って合わせられるか!?,/watch?v=t_XcsO6a0cQ,571278,ジャニーズJr.チャンネル,1190000,1か月前,1156066,49
美 少年【カップインチャレンジ】毎回早出特訓はいやだぁ〜！,/watch?v=TH0drvllAjY,257294,ジャニーズJr.チャンネル,1190000,1か月前,1156066,22
7 MEN 侍【楽器でしゃべくり】ジャニーズで弟にするなら？結婚するなら？,/watch?v=cfzViIu21tI,341673,ジャニーズJr.チャンネル,1190000,1か月前,1156066,30
Travis Japan【珍解答連発】七五三掛の学力テストは衝撃的！,/watch?v=pq8qgjbPaQc,747722,ジャニーズJr.チャンネル,1190000,1か月前,1156066,65
少年忍者 【ステイホームの特訓】３Dラテアート！暗記！くしゃみ？,/watch?v=uMxbNdJkA7o,241684,ジャニーズJr.チャンネル,1190000,1か月前,1156066,21
HiHi Jets【メンバー愛が試される？】井上瑞稀クイズは波乱な結末!?,/watch?v=47QyB_jwqMw,682289,ジャニーズJr.チャンネル,1190000,1か月前,1156066,59
美 少年【大昇’Sキッチン】愛情で…さらなる進化の本気料理〜2/2〜,/watch?v=3S5U3eQI-GU,319700,ジャニーズJr.チャンネル,1190000,1か月前,1156066,28
7 MEN 侍【逆立ちチャレンジ】逆立ちしながらTシャツ着ます！,/watch?v=oyVrY-L4WBk,284686,ジャニーズJr.チャンネル,1190000,1か月前,1156066,25
Travis Japan【家しりとり】もちろん「ん」は負けなのに...,/watch?v=es8R0_xmHv4,631168,ジャニーズJr.チャンネル,1190000,1か月前,1156066,55
少年忍者【成功or失敗】家で練習した一芸披露！,/watch?v=Br1NNTjoLi8,279015,ジャニーズJr.チャンネル,1190000,1か月前,1156066,24
HiHi Jets【目指せ紙ヒコーキの達人】ギネスを超えろ！,/watch?v=XezTPrgKbWM,314024,ジャニーズJr.チャンネル,1190000,1か月前,1156066,27
美 少年【大昇’Sキッチン】愛情たっぷり？の本気料理～1/2～,/watch?v=8DQSoTIELTg,459991,ジャニーズJr.チャンネル,1190000,1か月前,1156066,40
7 MEN 侍【妄想キャラバトル】ボードゲームに初挑戦！,/watch?v=9ec6Q2zOvdo,298103,ジャニーズJr.チャンネル,1190000,1か月前,1156066,26
Travis Japan【二者択一で半半ゲーム】できないと過激？な罰,/watch?v=y2iIseuMrDE,475211,ジャニーズJr.チャンネル,1190000,1か月前,1156066,41
少年忍者【SN-1】異種競技No.1決定戦！(リモート版),/watch?v=Ify_iyq6xpk,237764,ジャニーズJr.チャンネル,1190000,1か月前,1156066,21
