title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】プリンをたべ食べる音,/watch?v=ldURvQnbUzk,7,アッチャマンちゃんねる,,6時間前,73,10
【咀嚼音/ASMR】ハンバーグを食べる音,/watch?v=HxXxxNbXMfU,36,アッチャマンちゃんねる,,1日前,73,49
【咀嚼音/ASMR】ピザを食べる音,/watch?v=1LfltihK8bQ,40,アッチャマンちゃんねる,,2日前,73,55
【咀嚼音/ASMR】ハニートーストを食べる音,/watch?v=mQMkChax6PQ,10,アッチャマンちゃんねる,,3日前,73,14
【咀嚼音/ASMR】駄菓子を食べる音,/watch?v=QUphKHz5dqo,31,アッチャマンちゃんねる,,4日前,73,42
【咀嚼音/ASMR】チョコフレークを食べる音,/watch?v=snMI4_M2NsU,60,アッチャマンちゃんねる,,6日前,73,82
【咀嚼音/ASMR】温州みかん氷を食べる音,/watch?v=dcTEqmza4WI,54,アッチャマンちゃんねる,,1週間前,73,74
【咀嚼音/ASMR】手羽先の甘辛揚げを食べる音,/watch?v=0aqLdMIw8GQ,44,アッチャマンちゃんねる,,1週間前,73,60
【咀嚼音/ASMR】ドラゴンポテトを食べる音,/watch?v=YCDxhc5gO-o,59,アッチャマンちゃんねる,,1週間前,73,81
【咀嚼音/ASMR】マシュマロクッキーを食べる音,/watch?v=FFAoHptywLM,63,アッチャマンちゃんねる,,1週間前,73,86
【咀嚼音/ASMR】フルーツポンチを食べる音,/watch?v=IihnXjoOuJ4,59,アッチャマンちゃんねる,,1週間前,73,81
【咀嚼音/ASMR】シチューを食べる音,/watch?v=0zZ1M9p67LM,92,アッチャマンちゃんねる,,1週間前,73,126
【咀嚼音/ASMR】ししゃもの南蛮漬けを食べる音,/watch?v=9ZB5hQX_gGk,39,アッチャマンちゃんねる,,1週間前,73,53
【咀嚼音/ASMR】オールドファッションドーナツを食べる音,/watch?v=i1FoGtNTPts,145,アッチャマンちゃんねる,,2週間前,73,199
【咀嚼音/ASMR】クリームパスタを食べる音,/watch?v=-5eNolyJPOM,163,アッチャマンちゃんねる,,2週間前,73,223
【咀嚼音/ASMR】羽根つき餃子を食べる音,/watch?v=DfSdORhsP7Q,73,アッチャマンちゃんねる,,2週間前,73,100
【咀嚼音/ASMR】ジャイアントコーンとカプリコを食べる音,/watch?v=ddUwXFFrUng,70,アッチャマンちゃんねる,,2週間前,73,96
【咀嚼音/ASMR】チュロスを食べる音,/watch?v=GZc6DUPsD54,183,アッチャマンちゃんねる,,2週間前,73,251
【咀嚼音/ASMR】チョコレートバーを食べる音,/watch?v=a1Gv86mwCP4,75,アッチャマンちゃんねる,,2週間前,73,103
【咀嚼音/ASMR】フライドチキンを食べる音,/watch?v=XJ_d6doMc-w,76,アッチャマンちゃんねる,,2週間前,73,104
【咀嚼音/ASMR】イカリングを食べる音,/watch?v=KM5FBbDuhYA,47,アッチャマンちゃんねる,,3週間前,73,64
【咀嚼音/ASMR】フレンチトーストを食べる音,/watch?v=irh6e0bcyJw,83,アッチャマンちゃんねる,,3週間前,73,114
【咀嚼音/ASMR】鶏皮からあげを食べる音,/watch?v=oO6THIKFZ9o,99,アッチャマンちゃんねる,,3週間前,73,136
【咀嚼音/ASMR】チーズハットグとポテトを食べる音,/watch?v=J4QIHuWU_9Q,76,アッチャマンちゃんねる,,3週間前,73,104
【咀嚼音/ASMR】まるごとフルーツサンドを食べる音,/watch?v=C-mjNPQ11hI,107,アッチャマンちゃんねる,,3週間前,73,147
【咀嚼音/ASMR】お肉を食べる音,/watch?v=biLqFSDB9EE,158,アッチャマンちゃんねる,,3週間前,73,216
【咀嚼音/ASMR】ルマンドアイスの抹茶味を食べる音,/watch?v=s9NGw6M8dT0,52,アッチャマンちゃんねる,,3週間前,73,71
【咀嚼音/ASMR】タコさんドックを食べる音,/watch?v=ENb5qkU3qEg,68,アッチャマンちゃんねる,,4週間前,73,93
【咀嚼音/ASMR】チョコお菓子を食べる音,/watch?v=A5evTmbnqZY,53,アッチャマンちゃんねる,,4週間前,73,73
【咀嚼音/ASMR】馬刺しを食べる音,/watch?v=NgjXBSmT8T0,85,アッチャマンちゃんねる,,4週間前,73,116
【咀嚼音/ASMR】マシュマロサンドとパンを食べる音,/watch?v=brwKx9ZtF0A,82,アッチャマンちゃんねる,,1か月前,73,112
【咀嚼音/ASMR】巨大とんかつを食べる音,/watch?v=dyXJ9lx5NP4,84,アッチャマンちゃんねる,,1か月前,73,115
【咀嚼音/ASMR】ふわとろオムライスを食べる音,/watch?v=jXqLN5j6xfg,84,アッチャマンちゃんねる,,1か月前,73,115
【咀嚼音/ASMR】ポテトチップスを食べる音,/watch?v=oHFSr16PYnc,47,アッチャマンちゃんねる,,1か月前,73,64
【咀嚼音/ASMR】お寿司を食べる音,/watch?v=C7Lf2t8X8D0,155,アッチャマンちゃんねる,,1か月前,73,212
【咀嚼音/ASMR】唐揚げを食べる音,/watch?v=04thHxRHESM,97,アッチャマンちゃんねる,,1か月前,73,133
【咀嚼音/ASMR】ハワイのドーナツ、マラサダを食べる音,/watch?v=zKbmr_zdaN8,57,アッチャマンちゃんねる,,1か月前,73,78
【咀嚼音/ASMR】氷を食べる音,/watch?v=TwkO-rym3Q4,45,アッチャマンちゃんねる,,1か月前,73,62
【咀嚼音/ASMR】日清焼きそばを食べる音,/watch?v=HxOJQ-IyaRA,107,アッチャマンちゃんねる,,1か月前,73,147
【咀嚼音/ASMR】オニオンリングを食べる音,/watch?v=Dw38srDpv9w,32,アッチャマンちゃんねる,,1か月前,73,44
