title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カバがスイカをコナゴナに11連発 Hippo devour 11 watermelons ASMR,/watch?v=XmZzxlYMoTw,3579,長崎バイオパーク公式,2870000,3日前,317166,1
アライグマがスイカを食べる Raccoon eat watermelon,/watch?v=daTL4wKiiwk,3794,長崎バイオパーク公式,2870000,1週間前,317166,1
カピバラ「暑いから池から出ない」Too hot to get out of pond. Capyara,/watch?v=-Zbj7hcUxYM,3785,長崎バイオパーク公式,2870000,1週間前,317166,1
ゾウカメにスイカバー風スイカをあげてみた tortoise eat watermelon ASMR,/watch?v=ovfsofZTAR0,4139,長崎バイオパーク公式,2870000,2週間前,317166,1
長崎の爬虫類がいっぱい Reptile in Nagasaki,/watch?v=rf-ydh0zf7A,1350,長崎バイオパーク公式,2870000,2週間前,317166,0
カバがスイカをコナゴナに！スローモーション Hippo devour watermelon Slow motion,/watch?v=-nCIUh89lSs,4693,長崎バイオパーク公式,2870000,3週間前,317166,1
カピバラ雨で休園中 Capybara in the rain,/watch?v=NEl3Qr9S04k,5948,長崎バイオパーク公式,2870000,4週間前,317166,2
ゾウガメがキュウリを食べる咀嚼音 Giant tortoise eat cucumber ASMR,/watch?v=Ku0uWnexeP0,3969,長崎バイオパーク公式,2870000,1か月前,317166,1
ニューファンドランドと飼育員が早食対決 Newfoundland VS zookeeper fast eating battle,/watch?v=boXMv7-oiRI,3727,長崎バイオパーク公式,2870000,1か月前,317166,1
カピバラがキュウリを食べる咀嚼音 Capybara eating cucumber ASMR,/watch?v=1KmkJ7KCy-4,6080,長崎バイオパーク公式,2870000,1か月前,317166,2
イヌたちが水遊び Dogs playing with water,/watch?v=kFCHp1QYZMU,3836,長崎バイオパーク公式,2870000,1か月前,317166,1
カンガルーといっしょにお昼寝 Take a nap with kangaroo,/watch?v=JJkb6CpbM-g,4597,長崎バイオパーク公式,2870000,1か月前,317166,1
カピバラに摘果メロンをあげてみた Capybara eat thinned melon,/watch?v=QcsZliMOZIo,13730,長崎バイオパーク公式,2870000,1か月前,317166,4
【無観客版】カバのスイカまるごと咀嚼音 【Without visitor】Hippo watermelon ASMR,/watch?v=y_Cc66ePkWM,17952,長崎バイオパーク公式,2870000,1か月前,317166,6
カメに摘果スイカをあげてみた Tortoise eating shinned watermelon ASMR,/watch?v=1TwhG2UuffI,19757,長崎バイオパーク公式,2870000,1か月前,317166,6
カバに摘果スイカをあげてみた Hippo eating thinned watermelon,/watch?v=KcwWep2r4Is,30523,長崎バイオパーク公式,2870000,1か月前,317166,10
アライグマの赤ちゃんの朝ごはん Raccoon baby breakfast ASMR,/watch?v=qTLGzdgwqbE,6752,長崎バイオパーク公式,2870000,1か月前,317166,2
キツネザルの赤ちゃん成長中 Lemur baby growing,/watch?v=SmHjXrB7Zog,6611,長崎バイオパーク公式,2870000,2か月前,317166,2
カンガルーの赤ちゃんがいっぱい Many kangaroo babies,/watch?v=O_dqvzL4t3M,9047,長崎バイオパーク公式,2870000,2か月前,317166,3
幸せの青いアマガエル！カエル展。Blue frog! Frog exhibition,/watch?v=XAodtHmY1Y4,6946,長崎バイオパーク公式,2870000,2か月前,317166,2
感謝のカバのスイカタイム Thank you hippo watermelon,/watch?v=3iud_7KdLl0,42939,長崎バイオパーク公式,2870000,2か月前,317166,14
リクガメ脱走&身柄確保 Tortoise escaping and captured,/watch?v=tJXzFXzJfHA,10961,長崎バイオパーク公式,2870000,2か月前,317166,3
ゾウガメはトマト大好きASMR Tortoise love tomato,/watch?v=qboLCrK3Ql8,28462,長崎バイオパーク公式,2870000,2か月前,317166,9
カピバラが次々に撫でられに来る Scratching capybara one after another,/watch?v=J_lkQfeN4rE,194309,長崎バイオパーク公式,2870000,2か月前,317166,61
カンガルーが食べるだけリトルプラネット Kangaroo eating little planet ASMR,/watch?v=mNXG7spTu08,2631,長崎バイオパーク公式,2870000,2か月前,317166,1
カバにキュウリをあげてみたけど Hippo didn't like cucumber,/watch?v=tC7L8oLWdi0,29534,長崎バイオパーク公式,2870000,2か月前,317166,9
カピバラにヤングコーンをあげてみた Feeding young corn to capybara,/watch?v=VWxYR8WNH6w,20922,長崎バイオパーク公式,2870000,2か月前,317166,7
【動物のお勉強】動物のかかとはどこ？元飼育員が解決！,/watch?v=wT23H9rtGwo,2893,長崎バイオパーク公式,2870000,2か月前,317166,1
飼育員たちが動物たちを紹介? Zookeeper introducing animals?,/watch?v=Ldfy9A9OJH0,8069,長崎バイオパーク公式,2870000,2か月前,317166,3
羊の毛刈り Shearing sheep,/watch?v=82St89nvUJY,15751,長崎バイオパーク公式,2870000,2か月前,317166,5
カバにリンゴをあげてみた。Let hippo eat apple,/watch?v=GREX68FoWAs,64362,長崎バイオパーク公式,2870000,2か月前,317166,20
【就職希望者必見】飼育員になるなら。専門学校？大学？,/watch?v=WUpreRLKDkg,3760,長崎バイオパーク公式,2870000,2か月前,317166,1
休館中のペットアニマルワールドの動物たち Animals in Pet Animal World,/watch?v=kKaAn61BnsI,6930,長崎バイオパーク公式,2870000,3か月前,317166,2
キリンと飼育員 Giraffe & zookeeper,/watch?v=giE_lWUh2hg,7927,長崎バイオパーク公式,2870000,3か月前,317166,2
カピバラのテレワーク的飼育体験 Capybara zookeeper 360,/watch?v=vBC3H-GMahI,5256,長崎バイオパーク公式,2870000,3か月前,317166,2
カピバラとお昼寝 Take a nap with capybara,/watch?v=JEOK1RytqXI,9557,長崎バイオパーク公式,2870000,3か月前,317166,3
バイオパーク走ってみた。Biopark RUN,/watch?v=B5QpPOu7-Uw,4818,長崎バイオパーク公式,2870000,3か月前,317166,2
アライグマの赤ちゃん Raccoon baby,/watch?v=kaK2hb3qqHQ,10290,長崎バイオパーク公式,2870000,3か月前,317166,3
キツネザルにエサをあげよう＆赤ちゃん Let's Feed lemur & baby,/watch?v=3gMfI0tL6dE,6515,長崎バイオパーク公式,2870000,3か月前,317166,2
カピバラとこんなふれあいがあったとは！？Brand new way to love capybara?,/watch?v=t1ZyEqOlKXw,41309,長崎バイオパーク公式,2870000,3か月前,317166,13
バクがご飯をたべるだけ Tapir eating apple ASMR,/watch?v=qIKYKiIYSRg,15625,長崎バイオパーク公式,2870000,3か月前,317166,5
カピバラの晩ごはん Capybara dinner,/watch?v=GjwIwHx1IFk,18199,長崎バイオパーク公式,2870000,3か月前,317166,6
カバにキャベツをあげまくってみた Feeding Hippo,/watch?v=poDS9KSWaIk,36434,長崎バイオパーク公式,2870000,3か月前,317166,11
キツネザルの朝ご飯VR Lemur breakfast ASMR,/watch?v=ttWQR9CTNGM,4080,長崎バイオパーク公式,2870000,3か月前,317166,1
カピバラに食べられる野菜の気持ち４K Vegetable eaten by capybara VR,/watch?v=SZEZqQXOulA,24211,長崎バイオパーク公式,2870000,3か月前,317166,8
キリンがご飯を食べるだけ。Giraffe eating ASMR,/watch?v=18Jb6PF9wdw,8794,長崎バイオパーク公式,2870000,3か月前,317166,3
アルパカに餌をあげよう Feeding Alpaca,/watch?v=JtzAnPGz8Qo,10056,長崎バイオパーク公式,2870000,3か月前,317166,3
ミーアキャットをGoproで超接写 Shoot meerkat with Gopro,/watch?v=NGsBqeX6ZaI,5586,長崎バイオパーク公式,2870000,3か月前,317166,2
"食いしん坊のカバのモモちゃん Hungry hungry Hippo ""Momo""",/watch?v=QpIYlMLQhxo,14347,長崎バイオパーク公式,2870000,3か月前,317166,5
ダチョウ＆シマウマのテレワーク的飼育体験VR,/watch?v=SvQoX9VzrEw,4857,長崎バイオパーク公式,2870000,3か月前,317166,2
バクがブラッシングにデレデレ Tapir love brushing,/watch?v=lYHHvd4GNDU,5528,長崎バイオパーク公式,2870000,3か月前,317166,2
