title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
購入品紹介してみたらカオスだった,/watch?v=WOAHdLbIGvs,14129,ゆめぽて,3120000,4日前,81560,17
【Psycho/Redvelvet】2週間で10キロ痩せるらしいダンス【ダイエット】,/watch?v=XnFzwEc8_L8,13173,ゆめぽて,3120000,1週間前,81560,16
【巻き髪】超簡単！韓国風巻き髪でこなれ感アップ♡【前髪の巻き方】,/watch?v=IjYN4fiomcs,38493,ゆめぽて,3120000,3週間前,81560,47
【ASMR】板チョコ食べたりじゃがりこ食べたり🍫【咀嚼音】,/watch?v=HW1pJTYwBEs,17027,ゆめぽて,3120000,1か月前,81560,21
【ダイエット】5分でできる！集中トレーニング【痩せる】,/watch?v=gUNLLO3LPIE,9391,ゆめぽて,3120000,1か月前,81560,12
【美白】ドラッグストアで買える！おすすめのパック3選！【パック紹介】,/watch?v=Do0B0HDm4uY,10537,ゆめぽて,3120000,1か月前,81560,13
【1日密着】高校生モデルのリアルな一日のはずが・・？インスタライブやYouTube撮影の裏側も【初公開】,/watch?v=YQu_85ev4Is,34692,ゆめぽて,3120000,1か月前,81560,43
【レギュモ総選挙】6月のバトルについてのお話,/watch?v=0QXmRzuG9jg,17123,ゆめぽて,3120000,2か月前,81560,21
【小顔マッサージ】ふざけてるように見えて本当にスッキリする秘伝のマッサージ【ダイエット】,/watch?v=3qrwQL7Z6-M,13168,ゆめぽて,3120000,2か月前,81560,16
【痩せたい人必見】1週間集中！わたしは◯◯して6kg痩せました！！【食事編】,/watch?v=QfoUQaXCUUM,289481,ゆめぽて,3120000,2か月前,81560,355
【ダイエット】2週間で10キロ痩せるらしいダンス | ITZY - WANNABE 【WANNABE】,/watch?v=_7Xq5_BU7M8,109973,ゆめぽて,3120000,2か月前,81560,135
【おうちカフェ】もちもち白玉作ってみた【和菓子】,/watch?v=lEGf4i_e29Q,44337,ゆめぽて,3120000,2か月前,81560,54
【おうちカフェ】お花のフルーツサンド作ったよ🌷【チューリップサンド】,/watch?v=Fp7SfxXn2zY,52901,ゆめぽて,3120000,3か月前,81560,65
いっしょに勉強したら頑張れる気がする🧸 study with me【作業用】,/watch?v=cnTxkAhjHV8,49925,ゆめぽて,3120000,3か月前,81560,61
【Q＆A】おうち時間で正直に答えました🍓憧れの人？体重？【stayhome】,/watch?v=geTkiPF71Es,109639,ゆめぽて,3120000,3か月前,81560,134
【stayhome】マスクしててもメイク楽しんじゃお😷❤️【デカ目効果あり】,/watch?v=ckJhqwi8MBk,23305,ゆめぽて,3120000,3か月前,81560,29
ぽてダンス#1 EVERGLOW DUNDUN,/watch?v=KMd7D0WHkfY,141500,ゆめぽて,3120000,4か月前,81560,173
【vlog】ぽてさんぽ in 下北沢,/watch?v=l8SBGA5UuOU,46822,ゆめぽて,3120000,4か月前,81560,57
【GRWM】朝の準備一緒にしよう🌼メイクのこだわりも教えちゃうヨ【雑談メイク】,/watch?v=Ixx0UnNZMUk,122809,ゆめぽて,3120000,4か月前,81560,151
【モッパン】とある日の夜ごはん🍙【먹방】,/watch?v=5WVt9fQ5Q-4,220187,ゆめぽて,3120000,5か月前,81560,270
2days in TOKYO 🐰 VLOG【ポプ戦】【よみうりランド】,/watch?v=mLrgP0OjiH4,101581,ゆめぽて,3120000,8か月前,81560,125
ゆめぽて流 ！！ 🇰🇷🍂秋の韓国メイク🍂🇰🇷 緩く紹介していくヨ〜〜,/watch?v=fNTUR7i0Urc,144702,ゆめぽて,3120000,9か月前,81560,177
ゆめぽての夏休みのとある一日,/watch?v=Y--yCioztaE,175735,ゆめぽて,3120000,11か月前,81560,215
まりくまちゃんとユニバに行ったヨ【なにげ初投稿】,/watch?v=magew4ZohNY,156802,ゆめぽて,3120000,11か月前,81560,192
