title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単レシピ】きゅうり大量消費！和えるだけでやみつき！超簡単4品！夏にぴったりレシピ♪-Easy Cucumber Recipes in Summer- 料理 節約 時短,/watch?v=J7lpSHnhkJA,17546,ママライフチャンネル,3840000,1日前,36808,48
【2020夏】ママと子供の日焼け対策！おすすめ日焼け止めやUVカットグッズを紹介♡-Best Sunscreens For Kids- 夏休み スキンケア 子育て,/watch?v=lMoEWdHrt54,815,ママライフチャンネル,3840000,3日前,36808,2
【100均DIY】基本のファスナーポーチの作り方/20cmファスナー/ダイソーグッズだけで万能ディズニーポーチ♡マスクケースにも◎-How To Make A Zipper Pouch- 収納 手作り,/watch?v=BcdJdHvmXKY,6031,ママライフチャンネル,3840000,5日前,36808,16
【簡単レシピ】可愛い♡ハート型カレーの作り方◆サラダやしゅわしゅわフルーツポンチも！子供が喜ぶごはん！あつここがお手伝い！Curry rice Recipe,/watch?v=586FMgbE2R4,21563,ママライフチャンネル,3840000,1週間前,36808,59
【ここちゃんの爆食いシリーズ】栄養満点♪ワンプレートランチ編◆子供が喜ぶ簡単＆時短お昼ご飯！懐かしのアレが復活？！(ENG SUB) -Eating Healthy Lunch At Home-,/watch?v=KqTEaXho8KY,38553,ママライフチャンネル,3840000,1週間前,36808,105
【簡単レシピ】栄養満点！パパっと出来るワンプレートランチ♡あつここが大好きな絶品メニュー大公開！KOKO's Kitchen番外編☆-Easy Plate Lunch for kids- 料理 時短,/watch?v=opvM-1bOZe8,38208,ママライフチャンネル,3840000,1週間前,36808,104
【ASMR風/咀嚼音】あつここが海ぶどうを食べる音♪プチプチ食感がたまらない！-Sea Grapes Eating Sounds Mukbang- 音フェチ 먹방 爆食い,/watch?v=Ol2u6Pu7Ul8,28809,ママライフチャンネル,3840000,3週間前,36808,78
【簡単レシピ】夏にぴったり♪蕎麦いなりの作り方！包丁も火も使わないさっぱり麺レシピ！万能めんつゆジュレの作り方も♪-How To Cook SOBA INARI- 時短 料理 ご飯,/watch?v=oL4NlEL23SY,2890,ママライフチャンネル,3840000,3週間前,36808,8
【簡単レシピ】パリパリ♪春巻きの皮で簡単おやつを作ろう！子供と一緒にお菓子作り♡絶品おやつに爆食いが止まらない！-Cooking Chocolate&Cheese Spring Rolls- あつここ,/watch?v=fF8ypXxsy-U,29390,ママライフチャンネル,3840000,4週間前,36808,80
【夏コーデ】買うべき！シアーシャツ着回し1週間コーデ！秋までOK♪トレンド透け感シャツが万能すぎる✨-Mix And Match White Sheer Shirt- プチプラ GU ユニクロ 購入品,/watch?v=mw5owgfkyVg,2713,ママライフチャンネル,3840000,1か月前,36808,7
【DIY】縫わない！簡単エコバッグの作り方♡ハサミだけでTシャツリメイク✨丈夫に作れて洗濯も楽チンで便利！-DIY Reusable Grocery Bag- 手作り コンビニ レジ袋 #新しい日常,/watch?v=EfMrFeP8qos,2502,ママライフチャンネル,3840000,1か月前,36808,7
【100均DIY】超簡単！仮置き用マスクケースの作り方！型紙不要＆縫わずに1分で出来る便利アイテムをダイソーで発見！-DIY Easy Face Mask Keeper- #新しい日常,/watch?v=FaGMBNOsO3s,96888,ママライフチャンネル,3840000,1か月前,36808,263
【ASMR風】あつここがきゅうりを食べる！◆咀嚼音・音フェチ◆パリパリ野菜を丸かじりしながら爆笑が止まらない！-Cucumber Eating Sounds- 爆食い 大食い Mukbang,/watch?v=1DUUINdm-aI,28606,ママライフチャンネル,3840000,1か月前,36808,78
【大食い】新作アイスクリーム食べ比べ！2020年夏の新商品やコンビニ限定など…絶品アイス大量発見✨1番美味しいのはどれだ？！-Japanese Ice Cream Mukbang- 아이스크림 爆食い,/watch?v=F4yrA-07j9I,3518,ママライフチャンネル,3840000,1か月前,36808,10
【ルーティン】小学1年生の平日帰宅後ルーティン！あつここ兄妹の面白すぎる日常を紹介！宿題・野球・ダンス・夕食など…(ENG SUB) -After Elementary School Routine-,/watch?v=GBxxU7P3zfg,40818,ママライフチャンネル,3840000,1か月前,36808,111
【冷凍食品】業務スーパーのおすすめしたい冷凍食品ランキングベスト5！食事作りの時短やあと1品に便利♪まとめ買いやおうちカフェにも！-Recommended Japanese frozen food-,/watch?v=EYcnsTeioG4,64067,ママライフチャンネル,3840000,1か月前,36808,174
ママライフチャンネルよりオフィシャルモデル第4期生募集のお知らせ！現役モデルのHARUさんに活動の様子や本音を聞いてみたよ！ #一緒にやってみよう,/watch?v=IIXRu_g6psc,17309,ママライフチャンネル,3840000,1か月前,36808,47
【簡単レシピ】絶品ブルスケッタ3種！混ぜて焼くだけ！おつまみやパーティー・朝ごはんにも♪トマト・エビ・ネギトロを使ってパンアレンジ！ -3 Easy Bruschetta Recipes- 時短 料理,/watch?v=vS4-ooNsDlU,2406,ママライフチャンネル,3840000,1か月前,36808,7
【UVレジン】100均ダイソーのレジングッズだけで作る！ディズニープリンセスアクセサリー♡夏におすすめキラキラチャーム✨-DIY Resin Disney Princess Accessories-,/watch?v=aObIPnvtopU,22901,ママライフチャンネル,3840000,1か月前,36808,62
【超簡単】作り置きレシピ3品！和えるだけで出来る夏野菜多めのコスパ抜群おかず！きゅうり・ナス・ささみ消費！大人のおつまみにも☆ -3 EASY Side Dishes- 節約 ヘルシー 時短  常備菜,/watch?v=2JyZfxNrGM4,4117,ママライフチャンネル,3840000,1か月前,36808,11
【おうちカフェ】簡単フルーツドリンク＆スイーツでお店屋さんごっこ！手作り衣装でなりきりごっこあそび♪-Playing Cafe with Handmade Costume- #一緒にやってみよう,/watch?v=mdfVP08U-KU,2616,ママライフチャンネル,3840000,1か月前,36808,7
【おもちゃ】マグネットブロックでカラフルな観覧車を作ろう！磁石でくっつく知育玩具が面白過ぎる！-Playing Magnetic Building Blocks- 開封 マグフォーマー マグビルド,/watch?v=p5vsf58jahc,1794,ママライフチャンネル,3840000,2か月前,36808,5
【簡単！】混ぜて冷やすだけ！キティちゃんのレアチーズケーキの作り方！簡単可愛いキャラケーキ♡お誕生日やパーティーに♪-How To Make Hello Kitty Cake- 料理 お菓子,/watch?v=mVCYydO8NqQ,2938,ママライフチャンネル,3840000,2か月前,36808,8
【簡単レシピ】さくふわ♪ほったらかしホットケーキの作り方！誰でも簡単！失敗しない楽チンおやつ！-Easy Crispy & Fluffy Pancakes Recipe- 料理 お菓子 あつここ,/watch?v=rqm8DCPssoE,45462,ママライフチャンネル,3840000,2か月前,36808,124
【ダイエット】痩せるダンス🔥踊ってみた！家族みんなで楽しくエクササイズ！◆2週間でウエスト-5cm池田真子オリジナルダンス #家で一緒にやってみよう お腹痩せ 筋トレ,/watch?v=f-7PVjxIcVA,49917,ママライフチャンネル,3840000,2か月前,36808,136
【簡単】炊飯器で巨大お好み焼き作ってみた！子供が喜ぶふわふわ食感♡炊飯器に入れるだけズボラレシピ！-How To Make Big Okonomiyaki- 料理 時短 節約レシピ,/watch?v=vrULZ64U-eM,3611,ママライフチャンネル,3840000,2か月前,36808,10
【爆食い】3歳児がひたすらスナップエンドウの下処理して食べる！ここちゃんワールド全開おもしろクッキング！-Prepare Snap Beans and Eating- 野菜 咀嚼音 食事 あつここ,/watch?v=QhPitM_LHmg,30529,ママライフチャンネル,3840000,2か月前,36808,83
【おうちカフェ】簡単！いちごパフェ！子供と一緒に作ろう♪好きなもの乗せ放題＆アレンジも自在♡-Making Strawberry Parfait at Home- 簡単レシピ 爆食い スイーツ,/watch?v=GaInKj_OGiA,3900,ママライフチャンネル,3840000,2か月前,36808,11
