title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用】編集って大変だなあ🥺,/watch?v=DQ7rUESwwIM,11300,兎遊,1050000,1日前,32269,35
🇨🇳你好　我好　大家好まとめ🐼,/watch?v=-dW-DxaLnoQ,16805,兎遊,1050000,5日前,32269,52
【ASMR】コロッケのまんま食べてみた😋,/watch?v=-0xCvQOTRcs,21657,兎遊,1050000,1週間前,32269,67
BAR兎遊開店です🍸,/watch?v=BNr5fRwdN3U,16593,兎遊,1050000,1週間前,32269,51
日本アニメタイトルを中国語にすると面白い😎【中国語講座】,/watch?v=3kpQfqhb4uA,27833,兎遊,1050000,2週間前,32269,86
あなたの代わりに羊数えます🐏【睡眠用】,/watch?v=DUAYn3RMNj8,24483,兎遊,1050000,2週間前,32269,76
👗服装が情緒不安定な私のGUお買い物【１万円購入品紹介】,/watch?v=-QIU_uDVSog,20484,兎遊,1050000,3週間前,32269,63
🇨🇳中国語講座🇨🇳この中国語どんな意味だと思う？？,/watch?v=eDFtRGqLRr0,14076,兎遊,1050000,3週間前,32269,44
ただひたすらラーメンを食べる動画🍜【一蘭】,/watch?v=Ogc01hed2cA,30712,兎遊,1050000,4週間前,32269,95
目隠しでマネージャーにメイクしたら...ごめん🙇🏻‍♀️【DAISO】,/watch?v=hXW_fxOuoM0,9871,兎遊,1050000,1か月前,32269,31
【中国語講座】🇨🇳褒めたい！時編🌼,/watch?v=u0G-haZn57Y,17021,兎遊,1050000,1か月前,32269,53
【ASMR】日本のお菓子🇯🇵駄菓子たくさん食べた【囁き声】,/watch?v=F16c2o33vd8,18091,兎遊,1050000,1か月前,32269,56
あなたの願い事はなんですか？🎋【wishノート】【七夕】,/watch?v=t0HvEu0YGZM,12003,兎遊,1050000,1か月前,32269,37
【久しぶり！】🇨🇳うゆの中国語講座🐼　驚いた時編,/watch?v=Fvi8olVDeyg,80114,兎遊,1050000,1か月前,32269,248
🎈変な風船で遊んだら大爆笑したwww【DAISO】,/watch?v=VuurUkg5UKI,14329,兎遊,1050000,1か月前,32269,44
【作業用】兎遊と一緒にのんびり作業しよ！👾【睡眠用BGM】,/watch?v=Cnzn112NbFM,18746,兎遊,1050000,1か月前,32269,58
【ピカピュレ】⚡️ピカチュウ美味しい⚡️ASMR【精灵宝可梦】,/watch?v=YdfYh1MXWY4,21091,兎遊,1050000,1か月前,32269,65
【ASMR】コムハニー大量に食べてる人すごいな🐝,/watch?v=QE_U5u0wNxQ,23439,兎遊,1050000,1か月前,32269,73
中国🇨🇳で流行中の泣き顔メイク🥺【チャイボーグ】,/watch?v=K07UYYizpqg,25910,兎遊,1050000,2か月前,32269,80
買ったのに全然着てない服見せたげる👗【服紹介】,/watch?v=6mQDTvL-vJs,15385,兎遊,1050000,2か月前,32269,48
🎀量産型メイクと😈地雷メイクの違いってなんだろね【ぴえん】,/watch?v=YuQ8uscrWAs,25054,兎遊,1050000,2か月前,32269,78
【ASMR】板チョコアイス初めて食べてみた🍫,/watch?v=jC8Hi7KuMXw,31254,兎遊,1050000,2か月前,32269,97
