title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コンビニ】かのぴっぴのおすすめコンビニ飯紹介！,/watch?v=4O37NUNjMJE,33213,高橋かの,9050000,6日前,90335,37
お風呂前のライブ配信🛁,/watch?v=obnmZHmZ8kM,18534,高橋かの,9050000,1週間前,90335,21
【ダイエット】自粛太り改善！足痩せ＆お腹痩せ,/watch?v=afJ1gVXsf18,22167,高橋かの,9050000,3週間前,90335,25
【コラボ】いっせいくんとASMRしたよ！,/watch?v=MTeSuzl9bVQ,34068,高橋かの,9050000,4週間前,90335,38
【ヘアセット】髪の毛のセットの仕方♪,/watch?v=ojGH8vWwDtM,24102,高橋かの,9050000,1か月前,90335,27
【初めての料理】卵焼き作ってみました！【ひとり暮らし】,/watch?v=8KJG3TdDP8Q,25265,高橋かの,9050000,1か月前,90335,28
【ASMR】皆さんの癒しと耳のお供になれば嬉しいです👂【デザート編】,/watch?v=Uo6BZ2qaVhk,27677,高橋かの,9050000,1か月前,90335,31
【フリートーク】いちご飴食べながら質問答えたよ！☺️,/watch?v=g-PWMJI6mUE,41471,高橋かの,9050000,1か月前,90335,46
【カバンの中身】普段使いのカバンの中身を大公開！,/watch?v=vpmiS6baCZA,55440,高橋かの,9050000,2か月前,90335,61
【最新】1人暮らしの毎日メイクを紹介するよ♪,/watch?v=eKvIU3d373g,118020,高橋かの,9050000,2か月前,90335,131
【ルームツアー】一人暮らしのお部屋初公開！！,/watch?v=BfdWbUdnw3E,326319,高橋かの,9050000,2か月前,90335,361
【ASMR】お菓子の咀嚼音録ってみました！,/watch?v=FDChc7h1PqE,38787,高橋かの,9050000,2か月前,90335,43
【質問コーナー】スペシャルスキンケアも教えちゃうよ！,/watch?v=hydSA-6wyJ8,88404,高橋かの,9050000,3か月前,90335,98
"【ASMR】コスメタッピング,囁き声,耳かきしてみた！",/watch?v=5rZ43KBTwXY,134088,高橋かの,9050000,3か月前,90335,148
【簡単】流行のいちご飴の作り方！,/watch?v=6fg0d5uyw3Y,79815,高橋かの,9050000,3か月前,90335,88
【Vlog】地元のお友達と鎌倉で食べ歩き！,/watch?v=I4CjHIu7r6c,38194,高橋かの,9050000,3か月前,90335,42
【1人暮らし】上京して初Uber Eatsしてみたよ！,/watch?v=4zkpTKkaLSs,132072,高橋かの,9050000,4か月前,90335,146
【新大久保】上京してきて初めての1人ショッピング！【グルメ＆コスメ】,/watch?v=B2dt9D9Dwxo,141105,高橋かの,9050000,4か月前,90335,156
【初挑戦】スノボに行ってみた！絶対滑れると思ったのに…。,/watch?v=4ZiA-Gz0rwU,62708,高橋かの,9050000,5か月前,90335,69
【GRWM】髪の毛の巻き方も紹介‼︎,/watch?v=R1_npSBcgTA,84724,高橋かの,9050000,5か月前,90335,94
【最新】毎日メイクを紹介するよ♪,/watch?v=S6FpofVTerM,314299,高橋かの,9050000,6か月前,90335,348
【購入品紹介】かのの最近買った物紹介するよ♫,/watch?v=ElKFWfuFQnM,57215,高橋かの,9050000,6か月前,90335,63
【ASMR】やってみたよ♪,/watch?v=Cr8F1s8mWgE,48693,高橋かの,9050000,7か月前,90335,54
【北海道グルメ】かのがおすすめをご紹介✨,/watch?v=TsboN_xrSdk,25463,高橋かの,9050000,7か月前,90335,28
【スクバの中身】現役女子高生かのぴっぴのスクバの中身紹介！,/watch?v=DLX55q0B8iM,181890,高橋かの,9050000,7か月前,90335,201
【1週間コーデ】冬服バージョン⛄️,/watch?v=uBrbd9W8W-o,113774,高橋かの,9050000,8か月前,90335,126
【今日好きコラボ】ゆずはと一緒にトーク💖チロチロリン♪,/watch?v=Id-oBeFY62w,137059,高橋かの,9050000,8か月前,90335,152
【ASMR】かのぴっぴ初ASMR♪【今日好き】,/watch?v=9xu40DYcEuk,124823,高橋かの,9050000,8か月前,90335,138
