title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JPN SUB) I went to the Bonghwa Sweetfish🐟 Festival Mukbang ASMR  Ssoyoung,/watch?v=nGOeJSXNU20,35237,쏘영 Ssoyou,4010000,,1369218,3
JPN SUB)フェオリ・ガムジャ🌪🥔 Hurricane potato ASMR Mukbang eatingshow eatingsound Ssoyoung,/watch?v=pr6_pMI_2og,192496,쏘영 Ssoyou,4010000,,1369218,14
JPN SUB) きびしい ラーメン😈 ASMR Mukbang eatingsound realsound Ssoyoung,/watch?v=Ptxdl3syVU4,433063,쏘영 Ssoyou,4010000,,1369218,32
JPN SUB)Hand cut noodle pile Mukbang ASMR eatingsound realsound Ssoyoung,/watch?v=16arn-91R_I,223383,쏘영 Ssoyou,4010000,,1369218,16
JPN SUB)the King Crab Mukbang with Angela unnie ASMR Eatingsound Mukbang Ssoyoung,/watch?v=rjG1FXBKoNE,225155,쏘영 Ssoyou,4010000,,1369218,16
JPN SUB) Braised Seafood with Squid🐙Mukbang ASMR eatingshow eatingsound Ssoyoung,/watch?v=no4wXqyVsB8,607767,쏘영 Ssoyou,4010000,,1369218,44
JPN SUB) 棍棒こんぼう🏏 洋菓子ようがしEDIBLE Mukbang ASMR EATINGSOUNDS SSOYOUNG,/watch?v=S-MyVA3SqXI,318403,쏘영 Ssoyou,4010000,,1369218,23
JPN SUB)やや辛からい キノコ🍄Spicy mala assorted mushroom ASMR Mukbang eatingsound realsound Ssoyoung,/watch?v=jkqz3JAB_W4,405609,쏘영 Ssoyou,4010000,,1369218,30
JPN SUB)ガパオ たべる?!🔨 I ate tires because I was so hungry 😂 Car repair shop mukbang ASMR Ssoyoung,/watch?v=Z86Gby-ntkE,336201,쏘영 Ssoyou,4010000,,1369218,25
"JPN SUB) おうちごはん🏠 egg roll, kimchi Mukbang ASMR eatingsound Ssoyoung",/watch?v=MK5SJ_diZKE,475447,쏘영 Ssoyou,4010000,,1369218,35
JPN SUB) 生テナガダコの刺身 くし刺ざしの料理りょうり[食たべ物もの🔥Octopus skewered food MUKBANG ASMR eatingsound Ssoyoung,/watch?v=V-QvBJbJyNo,685554,쏘영 Ssoyou,4010000,,1369218,50
JPN SUB) きびしい 海鮮の蒸し物🔥Spicy Seafoodboil ASMR Mukbang eatingsound Ssoyoung,/watch?v=YMXUAK4QAOs,984383,쏘영 Ssoyou,4010000,,1369218,72
JPN SUB) スイカ 爆弾!?🍉ゴムひも スイカ挑戦!Watermelon Rubberband Challenge eatingshow Ssoyoung,/watch?v=rShIVN-cgLU,369811,쏘영 Ssoyou,4010000,,1369218,27
