title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初カラコン】ひまーる2人でカラコン入れてみた結果...,/watch?v=G0fXL6uNVeU,113756,ひまひまチャンネル,3220000,16時間前,223639,51
え？500円の激安セール品も!かわいい夏服3ブランドお得に買えた♪,/watch?v=59LlBVMr5g8,56183,ひまひまチャンネル,3220000,1日前,223639,25
ひまひまなりきり&そっくりさん大募集！,/watch?v=1SMMEcdfCxg,68709,ひまひまチャンネル,3220000,2日前,223639,31
【放課後の過ごし方】久しぶりにママとショッピングモール♪,/watch?v=bMEZOlAv2xk,85222,ひまひまチャンネル,3220000,3日前,223639,38
【平日放課後】テストの結果を聞いたらイライラ...言い訳いろいろ...な過ごし方,/watch?v=hQ9_DUrLbtc,182870,ひまひまチャンネル,3220000,4日前,223639,82
【前髪の作り方】女子中学生ひまーる2人は前髪がいのち♪【マイナスイオンのヘアアイロン】,/watch?v=SsUoNom22EM,105581,ひまひまチャンネル,3220000,5日前,223639,47
ひまーるの2人って実際どっちが絵うまいの？【絵心対決！】,/watch?v=Fmkp65zufos,70809,ひまひまチャンネル,3220000,6日前,223639,32
【部屋のクローゼット整理】着なくなった1年前の服を最後に着てみた結果。。。【断捨離】,/watch?v=XvKo71j8rck,73179,ひまひまチャンネル,3220000,1週間前,223639,33
【スクバの中身紹介】心配性な女子中学生が学校に持って行ってるモノ。,/watch?v=iSWP0HIpL0Y,109185,ひまひまチャンネル,3220000,1週間前,223639,49
香水/瑛人 (Covered by ひまひまチャンネル)【歌詞付き】※ほぼ練習なし,/watch?v=QNr8bPOELUo,170639,ひまひまチャンネル,3220000,1週間前,223639,76
【100の質問に回答】ひまーるが皆さんからの質問とリクエストに答えてみた！【質問コーナー】,/watch?v=F_q1lUp9WHk,120253,ひまひまチャンネル,3220000,1週間前,223639,54
5個買って1個交換こ！めちゃ渋なプレゼント渡すドッキリをした結果【ミカヅキモモコ購入品】,/watch?v=bJxsBAMPkE8,135531,ひまひまチャンネル,3220000,1週間前,223639,61
【えっちゃん×ひまーる】演技力対決！本当に〇〇しているのは！？,/watch?v=_RYE8Dm1IQ4,142676,ひまひまチャンネル,3220000,1週間前,223639,64
テスト当日の朝、5時に早起きして...【平日のモーニングルーティン】,/watch?v=QKRgtE_B4V8,252036,ひまひまチャンネル,3220000,1週間前,223639,113
【ひまの部屋】お気に入りドレッサーテーブルの収納の中身を詳しく紹介♪,/watch?v=v3tjvd-aip8,104325,ひまひまチャンネル,3220000,2週間前,223639,47
【ひまーるからお願い】質問＆リクエスト大募集！【質問コーナーやります】,/watch?v=KzZnW6upt1g,56835,ひまひまチャンネル,3220000,2週間前,223639,25
【ひまーるの恋バナ】Rちゃんとお寿司食べながら恋愛話♪,/watch?v=4yDZsXpHLno,98831,ひまひまチャンネル,3220000,2週間前,223639,44
中学生YouTuberのテスト前の休日の過ごし方。(計画表作ってみたけど・・・),/watch?v=IVDZXQcIPZw,126568,ひまひまチャンネル,3220000,2週間前,223639,57
物忘れが超ひどすぎたらママは怒る！？【ドッキリでモニタリング】,/watch?v=W7MJOTLwRro,199981,ひまひまチャンネル,3220000,2週間前,223639,89
もう！？新筆箱買って入れ替えてしまいました。。【シモジマ文房具購入品】,/watch?v=L5f1nVzK6Qs,153771,ひまひまチャンネル,3220000,2週間前,223639,69
【ちゃあちゃん家】お泊まりルーティン♪衝撃！マッチョすぎるママの弟登場！夜から朝の過ごし方♪,/watch?v=JptzLBD-Rw0,142482,ひまひまチャンネル,3220000,2週間前,223639,64
初アベイル買い物でやばい発見💦これ動画で言っていいの？【夏服購入品紹介】,/watch?v=yMFCWH_UV4o,128293,ひまひまチャンネル,3220000,3週間前,223639,57
【初定期テスト勉強】ひまーると一緒に50分間勉強しよう！【作業用だけどしゃべります】,/watch?v=sQPC3AxhyN4,68881,ひまひまチャンネル,3220000,3週間前,223639,31
【中学校で使う文房具】品揃えがすごい！初シモジマでいろいろ買い物♪,/watch?v=3ebzibThvQ4,116582,ひまひまチャンネル,3220000,3週間前,223639,52
【平日放課後】ラインライブ初配信の準備！ドタバタで間に合う！？,/watch?v=RIRxsZL2aKM,76147,ひまひまチャンネル,3220000,3週間前,223639,34
【ルーティン】忙しい土曜日は夜更かし！この時間からそれ作る！？【お泊まり】,/watch?v=b95E6R9pdto,233223,ひまひまチャンネル,3220000,3週間前,223639,104
【ボツ寸前】ゆるくメイクしてみたらRちゃんが。。。【地雷メイク】,/watch?v=xnH2tl77O_g,98801,ひまひまチャンネル,3220000,3週間前,223639,44
【ダイソー】中学生のひまーる2人が1000円分買った物を紹介！1つはプレゼント交換♪【DAISO】,/watch?v=CpKew3qdyXM,169111,ひまひまチャンネル,3220000,3週間前,223639,76
【リアルなルーティン】平日の放課後、今日は撮影もないしまったり過ごす♪【密着】,/watch?v=abZ-_Lsmw5s,226456,ひまひまチャンネル,3220000,4週間前,223639,101
【セリア/Seria】中学生ひまーる2人が1000円分の購入品紹介！1つはプレゼント交換♪,/watch?v=s477TDnUtXQ,174638,ひまひまチャンネル,3220000,4週間前,223639,78
中学1年になって垢抜けたと言われる理由をお話しします。,/watch?v=C0TbFU-BXsE,257155,ひまひまチャンネル,3220000,4週間前,223639,115
卒業アルバムもらってRちゃんと一緒にMちゃん家へ！3人で女子会♪【土曜日の過ごし方】,/watch?v=oS2v7xZcEKQ,272212,ひまひまチャンネル,3220000,1か月前,223639,122
【部屋紹介】模様替えしたのでルームツアー♪【中学生のお部屋】,/watch?v=OdTcCL_xDUc,287845,ひまひまチャンネル,3220000,1か月前,223639,129
ひまーるが大ゲンカでまさかのRちゃん号泣！その時2人のママは！？【ドッキリ】,/watch?v=GmJTCrGtwh0,1373740,ひまひまチャンネル,3220000,1か月前,223639,614
【部屋の模様替え】新しいテーブルが届いたのでIKEAで買った家具で模様替え作業♪,/watch?v=0A0Mh2WODVU,230508,ひまひまチャンネル,3220000,1か月前,223639,103
【ひまーる】中1女子の2人の夏服おそろコーデ5連発♪【双子コーデ】,/watch?v=NGDiM6p6Vgg,102218,ひまひまチャンネル,3220000,1か月前,223639,46
【閉店セールの福袋】日本撤退のクレアーズで超お得という福袋買ってRちゃんと開封して中身検証！,/watch?v=-h5cw0QSJ5g,127304,ひまひまチャンネル,3220000,1か月前,223639,57
【部屋の模様替え準備】IKEAでの大量購入品紹介♪全29点27000円分！,/watch?v=dU7FTF5t5jE,119776,ひまひまチャンネル,3220000,1か月前,223639,54
【録音音声のフリ】リア友Mちゃんとちゃあちゃんに録音音声みたいに電話してダマせる？,/watch?v=kq4RYw90rww,48498,ひまひまチャンネル,3220000,1か月前,223639,22
【ショッピングモールのルーティン】久々にぶらぶら買い物♪セール品ゲットやゲーセン＆タピオカ♪,/watch?v=RqiJtLK7YDM,136453,ひまひまチャンネル,3220000,1か月前,223639,61
【部屋の模様替え準備】IKEAで爆買い？いろいろ買ってきたよ♪,/watch?v=p6eLeq3UnYY,160254,ひまひまチャンネル,3220000,1か月前,223639,72
【ひまとママ】絵文字だけでおつかい頼んだら、何品一致するのか？【買い物検証】,/watch?v=5wX_5VUFqug,84013,ひまひまチャンネル,3220000,1か月前,223639,38
皆さんへ重大発表があります。【ご報告】,/watch?v=N7yiCJ1qMFA,205286,ひまひまチャンネル,3220000,1か月前,223639,92
【中学1年生】夏服の1週間コーデ♪中学生になってめっちゃ趣味変わった！【韓国通販】,/watch?v=jqBypM43YQQ,78435,ひまひまチャンネル,3220000,1か月前,223639,35
