title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMRバイノーラル】タッピングしながらカ行のオノマトペを囁く動画【音フェチ】,/watch?v=kkjVDO-gmt4,1192,右脳くん_Unouku,3430000,,27232,4
【ASMRバイノーラル】いろんな手袋で耳マッサージしたよ！Massage with gloves【音フェチ】,/watch?v=joSzqfchSxQ,15066,右脳くん_Unouku,3430000,,27232,55
【重大発表】右脳くんからみんなに嬉しいお知らせ【サブスク】,/watch?v=mCPD1AE-Q0U,7890,右脳くん_Unouku,3430000,,27232,29
【ASMRバイノーラル】好きな歌詞を紙に書く音、Sound writing【音フェチ】,/watch?v=HkH1-Ku_YMo,11838,右脳くん_Unouku,3430000,,27232,43
【ASMRバイノーラル】おすすめの曲を語りながら耳かき雑談と雨の音【囁き声】,/watch?v=7nAnKgbkzu4,13987,右脳くん_Unouku,3430000,,27232,51
【ASMRバイノーラル】地声でおやすみ前の寝落ち雑談します【右脳くん】,/watch?v=u7FhoxrivLk,15567,右脳くん_Unouku,3430000,,27232,57
【ASMRバイノーラル】はじめての咀嚼音。たくあん丸かじりしました！【囁き声】,/watch?v=um79fz_q9y0,16609,右脳くん_Unouku,3430000,,27232,61
【ASMRバイノーラル】あなたが寝るまで囁きます、Whisper【イヤホン推奨】,/watch?v=3KdeghfU5SI,22073,右脳くん_Unouku,3430000,,27232,81
【ASMRバイノーラル】家にあるものでタッピングしてみた＆お腹の音？tapping various things【囁き声】,/watch?v=EnP4Z_nX3ns,15773,右脳くん_Unouku,3430000,,27232,58
【ASMRバイノーラル】ラップを耳に被せてマッサージしました【囁き声】,/watch?v=JwQPXhFRRTI,15889,右脳くん_Unouku,3430000,,27232,58
【ASMRバイノーラル】すごく癒される泡の音、The sound of bubbles being healed【イヤホン推奨】,/watch?v=fwAu78xoqEM,31495,右脳くん_Unouku,3430000,,27232,116
【ASMRバイノーラル】男子の心音と寝息だけの動画【イヤホン推奨】,/watch?v=ip3x0KXbosc,21369,右脳くん_Unouku,3430000,,27232,78
【うのはまラジオ】第何回か忘れたレイディオ『放課後のうのはま編』,/watch?v=2KEIw4ctgo8,5109,右脳くん_Unouku,3430000,,27232,19
【ASMRバイノーラル】無印男子による無印良品の紙袋の音【囁き声】,/watch?v=Pq4joNKViMk,14835,右脳くん_Unouku,3430000,,27232,54
【ASMRバイノーラル】おばあちゃんのメイクブラシの音と猫の声？、Makeup brush【イヤホン推奨】,/watch?v=nwjl4yZqFfU,20253,右脳くん_Unouku,3430000,,27232,74
【うのはまラジオ】第何回か忘れたレイディオ～夏の思い出編～,/watch?v=ZpTfToKZH9M,6929,右脳くん_Unouku,3430000,,27232,25
【ASMRバイノーラル】1時間耳の近くで囁き＆耳を触る、Whisper for 1 hour【イヤホン推奨】,/watch?v=MzMGoLo5Drk,65067,右脳くん_Unouku,3430000,,27232,239
【ASMRバイノーラル】1時間のぐっすり寝れる耳かき雑談、Ear picking sound【囁き声】,/watch?v=qal-HyzUPao,88919,右脳くん_Unouku,3430000,,27232,327
【ASMRバイノーラル】雑談多めの耳かきしたよ【イヤホン推奨】,/watch?v=jrXR_waL3xY,39626,右脳くん_Unouku,3430000,,27232,146
【ASMRバイノーラル】しゅわしゅわな炭酸水の音【囁き声】,/watch?v=jXBiaily3VM,20423,右脳くん_Unouku,3430000,,27232,75
【ASMRバイノーラル】体感温度5℃下がる氷の音【囁き声】,/watch?v=saVcVoL59Dk,15579,右脳くん_Unouku,3430000,,27232,57
【ASMRバイノーラル】ふさふさな梵天の音【囁き声】,/watch?v=a4gabcnEuZg,28649,右脳くん_Unouku,3430000,,27232,105
【LOCKED UP】廃墟で成人男性が叫ぶ動画#2【うのはま】,/watch?v=iviAypkueG8,5863,右脳くん_Unouku,3430000,,27232,22
【記念枠】三万人記念枠、みんなありがとう！【右脳くん】,/watch?v=L72wsvKoxDE,12302,右脳くん_Unouku,3430000,,27232,45
【ASMRバイノーラル】両耳を耳かきでぼりぼりします【囁き声】,/watch?v=kI51E5uZ93o,97599,右脳くん_Unouku,3430000,,27232,358
【ASMRバイノーラル】ブラシの音を頑張って撮ってみた【囁き声】,/watch?v=WBl4D1npA-Y,35956,右脳くん_Unouku,3430000,,27232,132
【ASMRバイノーラル】声なしでオイルマッサージします【Notalking】,/watch?v=EzJcetk1zvM,76763,右脳くん_Unouku,3430000,,27232,282
【ASMRバイノーラル】ゴム手袋で耳のマッサージします【囁き声】,/watch?v=_t4Bc5Jfnsc,44019,右脳くん_Unouku,3430000,,27232,162
【ASMRバイノーラル】年上男子の読み聞かせボイス【囁き声】,/watch?v=gxZLKNKjUEM,23086,右脳くん_Unouku,3430000,,27232,85
