title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]アイス 咀嚼音 Mukbang Ice Cream Eating Sounds *No Talking*,/watch?v=KvNNam5ifEQ,29,TOA ASMR,65,3時間前,114,25
[ASMR]ブラウニー、抹茶アイス  咀嚼音 Mukbang Brownie Ice Cream Eating Sounds *No Talking*,/watch?v=_laPziSjGos,16,TOA ASMR,65,3日前,114,14
[ASMR]ジンチャンポン  咀嚼音 Mukbang Spicy Noodles Eating Sounds *No Talking*,/watch?v=LERfXBX68DM,37,TOA ASMR,65,1週間前,114,32
[ASMR]八天堂 咀嚼音 Mukbang Cream Bread Eating Sounds *No Talking*,/watch?v=pr6vOTp0fMs,81,TOA ASMR,65,1週間前,114,71
[ASMR]ローソンスイーツ 咀嚼音 Mukbang Eating  Sounds *No Talking* Japanese Convenience Store Sweets,/watch?v=1MykoBj8BSs,101,TOA ASMR,65,2週間前,114,89
[ASMR]キムチチャーハン 咀嚼音 Mukbang Eating Sounds *No Talking* 김치볶음밥,/watch?v=eVrZnal-7eo,37,TOA ASMR,65,2週間前,114,32
[ASMR]オレオチーズケーキ 咀嚼音 Mukbang Oreo Cheese Cake Eating Sounds *No Talking*,/watch?v=zhmkSirpn28,82,TOA ASMR,65,2週間前,114,72
[ASMR]ファミマ 咀嚼音 Mukbang Eating Sounds *No Talking* Japanese Convenience Store,/watch?v=dqoKB7lFJVY,118,TOA ASMR,65,3週間前,114,104
[ASMR]ビアードパパのシュークリーム  咀嚼音 Mukbang Cream Puff Eating Sounds *No Talking*,/watch?v=ugImZe6YCe4,160,TOA ASMR,65,3週間前,114,140
[ASMR]フライドチキン 咀嚼音 Mukbang Fried Chicken Eating Sounds *No Talking* 양념치킨,/watch?v=KFw0LCeSz0I,60,TOA ASMR,65,1か月前,114,53
[ASMR]抹茶ケーキ  咀嚼音 Mukbang Green Tea Cake Eating Sounds *No Talking*,/watch?v=-3mE2F8f4hI,147,TOA ASMR,65,1か月前,114,129
[ASMR]焼き鳥 咀嚼音 Mukbang Japanese Chicken YAKITORI Eating Sounds *No Talking*,/watch?v=d6YHv9sb3cM,48,TOA ASMR,65,1か月前,114,42
[ASMR]Cream Bread Eating Sounds *No Talking*八天堂 クリームパン 咀嚼音 Mukbang,/watch?v=kBfjw1MSReQ,266,TOA ASMR,65,1か月前,114,233
[ASMR]Profiteroles Eating Sounds *No Talking* プロフィットロール 프로피테롤 咀嚼音 Mukbang,/watch?v=h1eoCWWsfsA,76,TOA ASMR,65,2か月前,114,67
[ASMR]Strawberry Cream Cake Eating Sounds *No Talking*不二家 ストロベリーポップ 咀嚼音 Mukbang,/watch?v=DbyU9d7xfOc,73,TOA ASMR,65,2か月前,114,64
[ASMR]Roll Cake Eating Sounds *No Talking* ロールケーキ 咀嚼音 Mukbang,/watch?v=TF7iaWFXHmY,67,TOA ASMR,65,2か月前,114,59
[ASMR]Cheese Corn Dog Eating Sounds *No Talking*チーズハットグ 咀嚼音 Mukbang,/watch?v=3QhkoWwO3hk,67,TOA ASMR,65,2か月前,114,59
[ASMR]Fresh Cream Anko Bread Eating Sounds *No Talking*あんぱん 咀嚼音 Mukbang,/watch?v=Hxx1kQX49iY,124,TOA ASMR,65,3か月前,114,109
[ASMR]Sweets Eating Sounds *No Talking* 咀嚼音 Mukbang,/watch?v=3XR28UkoA6c,27,TOA ASMR,65,3か月前,114,24
[ASMR] Udon Noodles Soup Eating Sounds *No Talking* うどん 咀嚼音 Mukbang,/watch?v=kAjKR7mFENM,48,TOA ASMR,65,3か月前,114,42
[ASMR]Strawberry Tanghulu  Eating Sounds *No Talking* いちご飴 咀嚼音 Mukbang,/watch?v=UkCYOr3aY1g,59,TOA ASMR,65,3か月前,114,52
[ASMR]Crepe Cake Eating Sounds *No Talking* ミルクレープ 咀嚼音 Mukbang,/watch?v=mX-YmjrXksw,123,TOA ASMR,65,3か月前,114,108
[ASMR]Japanese sweets Eating Sounds *No Talking* 和菓子 咀嚼音 Mukbang,/watch?v=Y4PdrmDVXU8,35,TOA ASMR,65,4か月前,114,31
[ASMR]Sausage Roll Eating Sounds *No Talking* ソーセージパイ 咀嚼音 Mukbang,/watch?v=Nd53vUq3XDo,31,TOA ASMR,65,4か月前,114,27
[ASMR]Ice Cream Eating Sounds *No Talking* ジャイアントコーン 咀嚼音 Mukbang,/watch?v=Eg_in4Jfy9U,72,TOA ASMR,65,4か月前,114,63
[ASMR]Dumplings Sushi rolls Deepfriedeggs Eating Sounds *No Talking*巻き寿司 うずらの揚げ物 餃子 咀嚼音 Mukbang,/watch?v=mtbx1c7YWfo,41,TOA ASMR,65,4か月前,114,36
[ASMR]Strawberry Fresh Cream Mini Creampuff Eating Sounds *No Talking*いちご 生クリーム チョコシュー  咀嚼音 Mukbang,/watch?v=YEBlPDse_Ds,24,TOA ASMR,65,4か月前,114,21
[ASMR]Sweets Eating Sounds *No Talking* コンビニスイーツ 咀嚼音 Mukbang,/watch?v=B_HLmxPtpHE,148,TOA ASMR,65,4か月前,114,130
[ASMR]Cheese Ball Eating Sounds *No Talking* チーズボール  咀嚼音 Mukbang,/watch?v=uPBBRTObbzA,78,TOA ASMR,65,5か月前,114,68
[ASMR]Sweets Eating Sounds *No Talking*まるごといちご 咀嚼音 Mukbang,/watch?v=_imOyaeEcMM,88,TOA ASMR,65,5か月前,114,77
