title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【密着】YouTube撮影がある日のとある1日,/watch?v=uZr-UCoU2S4,2550,ゆうちゃみチャンネル,9730000,5時間前,92544,3
【ドッキリ】もしゆうちゃみがモデルを辞めたいと相談したら...【モニタリング】,/watch?v=NF9AwSZTMqw,11264,ゆうちゃみチャンネル,9730000,1週間前,92544,12
【ダイエット】私が-10kg落とした方法を教えます！,/watch?v=FPAb-MJTVvI,112315,ゆうちゃみチャンネル,9730000,1週間前,92544,121
【最新】ゆうちゃみの毎日メイク -2020年 夏-,/watch?v=ohVynMkM_KQ,15928,ゆうちゃみチャンネル,9730000,2週間前,92544,17
【恋愛相談室】ギャルは一途？みんなの恋愛お悩みを3人で解決します！,/watch?v=o0JHJvvrRzQ,10022,ゆうちゃみチャンネル,9730000,3週間前,92544,11
【雑談メイク】ゆずちゃみでダイエットや恋愛について話しながらメイクするで〜,/watch?v=RqQWVZeRUQE,15961,ゆうちゃみチャンネル,9730000,1か月前,92544,17
【SNSで話題】簡単ぷっくり涙袋の作り方,/watch?v=FTDwv7_5VNs,8011,ゆうちゃみチャンネル,9730000,1か月前,92544,9
【垢抜け】私が垢抜けるためにやった5つのことを紹介します！,/watch?v=fjRyapt_0XA,29690,ゆうちゃみチャンネル,9730000,1か月前,92544,32
簡単なのに超美味しいマフィンの作り方✌︎,/watch?v=A7tVZDD5WE4,30378,ゆうちゃみチャンネル,9730000,1か月前,92544,33
【重大発表】皆様へ大切なお知らせがあります。,/watch?v=8IRGybpWwB0,49036,ゆうちゃみチャンネル,9730000,2か月前,92544,53
【ダイエット】1番効果あったダイエットは？中高生でもできるダイエットは？質問に答えます！,/watch?v=JJDtsOz6-_Q,21053,ゆうちゃみチャンネル,9730000,2か月前,92544,23
【共感？】姉妹あるある〜電話越しの声が激似？〜,/watch?v=sJojggmjdgc,33197,ゆうちゃみチャンネル,9730000,2か月前,92544,36
【料理対決】まぁみちゃんとオムライス対決！！,/watch?v=9euAGBcm2x4,30571,ゆうちゃみチャンネル,9730000,2か月前,92544,33
【質問コーナー】歴代の彼氏が多いのは？ダイエット方法は？沢山答えます！,/watch?v=Y-9OEDHeOi0,69796,ゆうちゃみチャンネル,9730000,3か月前,92544,75
【EGOIST】コーデのポイント盛り沢山！春のおすすめ4コーデをご紹介します！,/watch?v=LhZ9-5eg10o,20181,ゆうちゃみチャンネル,9730000,3か月前,92544,22
【モーニングルーティン】大阪での朝の過ごし方はこんな感じ,/watch?v=aNG63iS05MQ,75349,ゆうちゃみチャンネル,9730000,3か月前,92544,81
【Vlog】姉妹でいちご狩りに行ったとある1日,/watch?v=-2VV58W3jOo,27349,ゆうちゃみチャンネル,9730000,3か月前,92544,30
【TikTok】姉妹でTikTok対決しつつ、撮り方やコツも教えちゃいます！！,/watch?v=MjtjaaJ0M_U,30088,ゆうちゃみチャンネル,9730000,3か月前,92544,33
【初公開】姉妹でお気に入りのドレッサーを紹介するで〜！【コスメ収納】,/watch?v=l5XlUxqZC3I,142020,ゆうちゃみチャンネル,9730000,3か月前,92544,153
【とある１日】東京でのゆるーいオフの日の過ごし方♡,/watch?v=45X5TooolGw,29552,ゆうちゃみチャンネル,9730000,3か月前,92544,32
