title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】キムチチゲ風うどん食べる【Eating  Sounds/ ASMR 】,/watch?v=ZrHWVnnqiwA,175,[Chimin]ちーみん ASMR,276,,300,58
【咀嚼音】豚の角煮丼食べる【Eating  Sounds/ASMR 】,/watch?v=uWetTLp8nbw,240,[Chimin]ちーみん ASMR,276,,300,80
【咀嚼音】クリームシチューにパンをつけて食べる【Eating  Sounds/ASMR 】,/watch?v=KyfyCr7Wvog,182,[Chimin]ちーみん ASMR,276,,300,61
【咀嚼音】エビフライを食べる【Eating  Sounds】,/watch?v=Pu9AO1ZpHP8,205,[Chimin]ちーみん ASMR,276,,300,68
【咀嚼音】キンパとチャプチェ食べる【Eating  Sounds/ ASMR】,/watch?v=jnYFFroh6lw,160,[Chimin]ちーみん ASMR,276,,300,53
【咀嚼音】ガパオライスと生春巻きを食べる【Eating  Sounds/ ASMR】,/watch?v=BRk5GsXY9Ug,171,[Chimin]ちーみん ASMR,276,,300,57
【咀嚼音】冷やしそうめんと野菜の天ぷらを食べる【Eating  Sounds/ASMR】,/watch?v=RuKvrvoJyu0,216,[Chimin]ちーみん ASMR,276,,300,72
【咀嚼音】チーズトッポギ、じゃがいものチーズ焼き、ししとう炒めを食べる【Eating  Sounds/ASMR】,/watch?v=v2FDr3Eiht4,180,[Chimin]ちーみん ASMR,276,,300,60
【咀嚼音】凍らせた唐揚げ（努努鶏）を食べる【Eating  Sounds/ASMR】,/watch?v=ryzZVeA5cQk,154,[Chimin]ちーみん ASMR,276,,300,51
【咀嚼音】鶏肉のソテー チーズがけとジョンソンヴィルソーセージ食べる【Eating  Sounds】,/watch?v=eqMzhXmP724,287,[Chimin]ちーみん ASMR,276,,300,96
【咀嚼音】あんかけ焼きそばを食べました【Eating Sounds】,/watch?v=Y5Uqm6q9fo8,333,[Chimin]ちーみん ASMR,276,,300,111
【咀嚼音】朝ごはんを食べる。焼きサーモン、玉子焼き、小松菜のおひたし、キャベツの塩昆布和え、えのきのお味噌汁。【Eating Sounds/ASMR】,/watch?v=84-BPlRBCZE,209,[Chimin]ちーみん ASMR,276,,300,70
【咀嚼音】ロコモコ丼を食べる【Eating Sounds/ASMR】,/watch?v=hDl-6muqQMw,254,[Chimin]ちーみん ASMR,276,,300,85
【咀嚼音】肉じゃがと蓮根の甘辛炒めを食べる【Eating Sounds】,/watch?v=RMXuRD8HaDI,271,[Chimin]ちーみん ASMR,276,,300,90
【咀嚼音】甘長とうがらしの肉詰めを食べる【Eating Sounds】,/watch?v=87A7bqc7eYI,185,[Chimin]ちーみん ASMR,276,,300,62
【咀嚼音】カツ丼を食べる【Eating Sounds】,/watch?v=kLW-C39dlpU,440,[Chimin]ちーみん ASMR,276,,300,147
【咀嚼音】明太子パスタを食べる【Eating Sounds】,/watch?v=F8j6awWPGJw,349,[Chimin]ちーみん ASMR,276,,300,116
【咀嚼音】ネバネバとろろそばを食べる。納豆、おくら、長芋とろろのぶっかけそば【Eating Sounds】,/watch?v=qdmmGnVCxVw,326,[Chimin]ちーみん ASMR,276,,300,109
【咀嚼音】スパムおにぎり、レンコンのチーズ焼き、空芯菜のニンニク炒め、玉子焼きを食べる【Eating Sounds】,/watch?v=AYXNaB8Vp9o,259,[Chimin]ちーみん ASMR,276,,300,86
【咀嚼音】辛麺を食べる【Eating Sounds】,/watch?v=V6be6HSM3HA,467,[Chimin]ちーみん ASMR,276,,300,156
【咀嚼音】ごぼう天うどんをたべる【Eating Sounds】,/watch?v=2Jp8C19CVUo,619,[Chimin]ちーみん ASMR,276,,300,206
【咀嚼音】肉巻き野菜食べる[Eating Sounds],/watch?v=TPEhhjpnGos,285,[Chimin]ちーみん ASMR,276,,300,95
【咀嚼音】胡麻団子とメレンゲの焼き菓子を食べる[Eating Sounds],/watch?v=KCu8exOJJyk,199,[Chimin]ちーみん ASMR,276,,300,66
【咀嚼音】おつまみ三種を食べる。生ピーマンの豚キムチのせ、ベビーホタテのバター醤油焼き、長芋たんざく。[Eating Sounds],/watch?v=WI1qvymNjmg,160,[Chimin]ちーみん ASMR,276,,300,53
【咀嚼音】お寿司を食べる[Eating Sounds],/watch?v=9tGSGCugIqo,590,[Chimin]ちーみん ASMR,276,,300,197
【咀嚼音】自分でのり弁を作ってみた[Eating Sounds],/watch?v=pfJBhsVb-7g,219,[Chimin]ちーみん ASMR,276,,300,73
【咀嚼音】酢豚を食べる[Eating Sounds],/watch?v=-UhwZUNcQOk,145,[Chimin]ちーみん ASMR,276,,300,48
【咀嚼音】凍らせたチョコレートを食べる[Eating Sounds],/watch?v=ZqJ9ryCIRnM,240,[Chimin]ちーみん ASMR,276,,300,80
【咀嚼音】朝ごはんを食べる。卵かけごはん[Eating Sounds],/watch?v=mPWKH1UpWE8,268,[Chimin]ちーみん ASMR,276,,300,89
【咀嚼音】サーモンとアボカドのポキ丼と唐揚げを食べる[Eating Sounds],/watch?v=yfLTRzTfGOc,266,[Chimin]ちーみん ASMR,276,,300,89
【咀嚼音】カルボナーラを食べる[Eating Sounds],/watch?v=k8XVKJffmD0,276,[Chimin]ちーみん ASMR,276,,300,92
【咀嚼音】朝ごはんを食べる。アスパラベーコン、おにぎり。[Eating Sounds],/watch?v=U32E_qyxC7w,357,[Chimin]ちーみん ASMR,276,,300,119
【咀嚼音】ビビン麺を食べる[Eating Sounds],/watch?v=4W0FdWxIPQM,184,[Chimin]ちーみん ASMR,276,,300,61
【咀嚼音】オムハヤシを食べる［Eating Sounds],/watch?v=v5zgtqZk6fQ,238,[Chimin]ちーみん ASMR,276,,300,79
【咀嚼音】トンテキを食べる[Eating Sounds],/watch?v=x4x7cHRaEOs,191,[Chimin]ちーみん ASMR,276,,300,64
【咀嚼音】チーズ入りラッポッキを食べる[Eating Sounds],/watch?v=Xxa3BlylR2E,386,[Chimin]ちーみん ASMR,276,,300,129
【咀嚼音】チキンカツ2種（パン粉の衣、そうめんを衣にしたもの）を食べる[Eating Sounds],/watch?v=30nqwPEXJeU,108,[Chimin]ちーみん ASMR,276,,300,36
【咀嚼音】きんちゃく煮とちくわの磯辺揚げを食べる[Eating Sounds],/watch?v=Kfs5aeM9Ifg,141,[Chimin]ちーみん ASMR,276,,300,47
【咀嚼音】釜玉うどんと唐揚げを食べる［Eating Sounds],/watch?v=6_07fI4M9FY,500,[Chimin]ちーみん ASMR,276,,300,167
【咀嚼音】チーズとじゃがいものカリカリ焼きを食べる［Eating Sounds],/watch?v=Udb2swLrsVA,144,[Chimin]ちーみん ASMR,276,,300,48
【咀嚼音]ペペロンチーノを食べる[Eating Sounds],/watch?v=BoBqEtzDcHI,157,[Chimin]ちーみん ASMR,276,,300,52
【咀嚼音】豚バラ軟骨の煮込みを食べる[Eating Sounds],/watch?v=rM0sNTl1WEE,160,[Chimin]ちーみん ASMR,276,,300,53
【咀嚼音】納豆とぬか漬けで朝ごはん。[Eating Sounds],/watch?v=4ZjwrR6TcPY,242,[Chimin]ちーみん ASMR,276,,300,81
【咀嚼音】女子ひとり飯。焼きそばを食べる[Eating Sounds],/watch?v=jIHuBg7Q5r4,156,[Chimin]ちーみん ASMR,276,,300,52
【咀嚼音】長芋の肉巻き照り焼きとスパゲティーサラダを食べる[Eating Sounds],/watch?v=9lmrmOVbmT0,229,[Chimin]ちーみん ASMR,276,,300,76
【咀嚼音】エビチリとゴーヤチャンプル食べる[Eating Sounds],/watch?v=7vlJrrj8L8s,150,[Chimin]ちーみん ASMR,276,,300,50
【咀嚼音】女子ひとり飯。ジャージャー麺を食べる[Eating Sounds],/watch?v=HIFq5o3MmNI,233,[Chimin]ちーみん ASMR,276,,300,78
【咀嚼音】女子ひとり飯。鶏手羽元カレーを食べる[Eating S ounds],/watch?v=0Zv9CxBXKow,240,[Chimin]ちーみん ASMR,276,,300,80
【咀嚼音】女子ひとり飯。あんかけ チャーハンと餃子を食べる[Eating Sounds],/watch?v=TPpFq3wKSfU,205,[Chimin]ちーみん ASMR,276,,300,68
【咀嚼音】朝ごはんを食べる。キムチマヨ納豆ごはん[Eating Sounds],/watch?v=WRIsFTo7-VE,258,[Chimin]ちーみん ASMR,276,,300,86
【咀嚼音】女子ひとり飯。砂肝の唐揚げ、鶏皮の唐揚げ、チーズトッポギを食べる[Eating Sounds],/watch?v=bl_BNShZ5CI,131,[Chimin]ちーみん ASMR,276,,300,44
[咀嚼音】女子ひとり飯。豚肉の味噌漬けと新玉ねぎの炒め物を食べる[Eating Sounds],/watch?v=UM7_DV_WKag,139,[Chimin]ちーみん ASMR,276,,300,46
【咀嚼音】女子ひとり飯。しそ入り棒餃子を食べる［Eating Sounds],/watch?v=3TWGsi2MScU,106,[Chimin]ちーみん ASMR,276,,300,35
【咀嚼音】女子ひとり飯。朝ごはんを食べる（納豆ごはん）[Eating Sounds],/watch?v=gTUyE7NrQpM,345,[Chimin]ちーみん ASMR,276,,300,115
【咀嚼音】女子ひとり飯。親子丼と大根サラダを食べる[Eating Sounds],/watch?v=OPNLXHm02fQ,127,[Chimin]ちーみん ASMR,276,,300,42
【咀嚼音】女子ひとり飯。ピーマンの肉詰め（揚げ）と長芋短冊を食べる[Eating Sounds],/watch?v=gu7Gxbts_dg,128,[Chimin]ちーみん ASMR,276,,300,43
【咀嚼音】女子ひとり飯。豚バラ冷しゃぶとにんじんしりしり食べる[Eating Sounds],/watch?v=pbtd5B8Nick,108,[Chimin]ちーみん ASMR,276,,300,36
【咀嚼音】女子ひとり飯。長芋のバター醤油焼きときくらげと卵の炒め物食べる[Eating Sounds],/watch?v=1UTCvTcavMg,147,[Chimin]ちーみん ASMR,276,,300,49
【咀嚼音】女子ひとり飯。朝ごはんを食べる[Eating Sounds],/watch?v=gniBJZQIUDs,217,[Chimin]ちーみん ASMR,276,,300,72
【咀嚼音】女子ひとり飯。プルコギを食べる【Eating Sounds】,/watch?v=cCIHdDiFi0U,185,[Chimin]ちーみん ASMR,276,,300,62
【咀嚼音】女子ひとり飯。豚骨ラーメンを食べる[Eating Sounds],/watch?v=62WHTqeC35Q,684,[Chimin]ちーみん ASMR,276,,300,228
【咀嚼音】女子ひとり飯。フライドチキンと唐揚げを食べる［Eating Sounds],/watch?v=RiLTvQ54_nw,165,[Chimin]ちーみん ASMR,276,,300,55
