title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
〔ASMR〕チーズたっぷりハンバーグ◎咀嚼音：Cheese Hamburg Steak：Eating Sounds：No Talking,/watch?v=ghJ5wj1nMVg,1454,たろみ ASMR,796,2か月前,1257,116
〔ASMR〕一風堂の餃子と豚骨ラーメンとおにぎり◎咀嚼音：Ippudo：Gyoza：Tonkotsu Ramen：Rice Ball：Eating Sounds：No Talking,/watch?v=togdymMi0to,1125,たろみ ASMR,796,2か月前,1257,89
〔ASMR〕濃厚カルボナーラ◎咀嚼音：Creamy Carbonara Pasta：Eating Sounds：No talking,/watch?v=NubanbDjwBo,1590,たろみ ASMR,796,2か月前,1257,126
〔ASMR〕エビチリと炒飯◎咀嚼音：Shrimp Chili Sauce：Fried Rice：Eating Sounds：No talking,/watch?v=bVo4iRc-eU8,956,たろみ ASMR,796,2か月前,1257,76
〔ASMR〕ジョンソンヴィルでホットドッグ◎咀嚼音：Hot Dog：Johnsonville Sausage：Eating Sounds：No talking,/watch?v=-r0OIo_cFxk,948,たろみ ASMR,796,2か月前,1257,75
〔ASMR〕パリパリの春巻き◎咀嚼音：Spring roll：Eating Sounds：No talking,/watch?v=YK9LhWwAF7E,1111,たろみ ASMR,796,2か月前,1257,88
〔ASMR〕納豆ごはん４種◎咀嚼音：Natto Rice：Eating Sounds：No talking,/watch?v=2fSX7VmNsug,2418,たろみ ASMR,796,2か月前,1257,192
〔ASMR〕韓国のジャージャー麺◎咀嚼音：Black Bean Noodles：Jajangmyeon：Eating Sounds：No talking,/watch?v=4lOWZoY7u50,722,たろみ ASMR,796,2か月前,1257,57
〔ASMR〕サーモンいくら丼◎咀嚼音：Salmon and Roe Rice Bowl：Eating Sounds：No talking,/watch?v=DjBUinnUKuU,913,たろみ ASMR,796,2か月前,1257,73
〔ASMR〕ケンタッキーのガーリックチキンとクリスピー◎咀嚼音：KFC：Fried chicken：garlic chicken：Eating sounds：No talking,/watch?v=zEwGJ7I3oE0,867,たろみ ASMR,796,2か月前,1257,69
〔ASMR〕チーズカツカレー◎咀嚼音：Cheese Cutlet Curry：Eating Sounds：No Talking,/watch?v=bmTAE7aR_tA,1549,たろみ ASMR,796,2か月前,1257,123
〔ASMR〕トースト４種◎咀嚼音：Marshmallow Toast：Laputa Bread：Banana Toast：Eating Sounds：No Talking,/watch?v=2Kvf0Fd2LH4,623,たろみ ASMR,796,3か月前,1257,50
〔ASMR〕ジョンソンヴィルソーセージとおにぎり◎咀嚼音：Johnsonville：Sausage：Rice ball：Eating sounds：No talking,/watch?v=cpevm6-Sfic,1680,たろみ ASMR,796,3か月前,1257,134
〔ASMR〕カルボプルダック炒め麺◎咀嚼音：Carbo Fire Noodles：Eating sounds：No talking,/watch?v=LgdrghTDegk,1137,たろみ ASMR,796,3か月前,1257,90
〔ASMR〕ヤンニョムチキンとオニオンリングでチーズフォンデュ◎咀嚼音：Korean sweet chicken：Onion ring：Eating sounds：No talking,/watch?v=UNh4WPXv2VU,568,たろみ ASMR,796,3か月前,1257,45
〔ASMR〕ハウルの朝食◎厚切りベーコンエッグ：咀嚼音：Howl's moving castle break fast：Ghibli recipe：Eating sounds：No talking,/watch?v=CRF2AJEZ0_g,685,たろみ ASMR,796,3か月前,1257,54
〔ASMR〕揚げ物３種◎咀嚼音：Fried food：French fries：Hash browns：Croquette：Eating sounds：No talking,/watch?v=S5g1DRXqPyA,564,たろみ ASMR,796,3か月前,1257,45
〔ASMR〕豚の角煮と白米１合◎Braised pork：咀嚼音：Eating sounds：No talking,/watch?v=Y55-Z-7ULb8,1208,たろみ ASMR,796,3か月前,1257,96
〔ASMR〕お寿司を食べる◎咀嚼音：Sushi：Japanese food：Eating sounds：No talking,/watch?v=6kSEQJ2S0I0,871,たろみ ASMR,796,3か月前,1257,69
