title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】肉まん（豚まん）とキーマカレー／Steamed Meat Bun／Keema Curry【咀嚼音／Eating Sounds】,/watch?v=6Qc4uQMHLrY,821,Jitadori飯店/ジタドリ,702,7か月前,748,110
【ASMR】朝マック（メガマフィン・グラコロ・ハッシュドポテト）／ McDonald's Japan【咀嚼音／Eating Sounds】,/watch?v=vu2IJiqbMOU,741,Jitadori飯店/ジタドリ,702,7か月前,748,99
【ASMR】ケンタッキーレッドホットチキンとチキンフィレサンド／KFC Fried Chicken【咀嚼音／Eating Sounds】,/watch?v=hw6eLT7iX28,648,Jitadori飯店/ジタドリ,702,7か月前,748,87
【ASMR】お弁当の定番メニューとシーフードヌードル【咀嚼音／Eating Sounds】,/watch?v=7arv2hfrNuY,1339,Jitadori飯店/ジタドリ,702,8か月前,748,179
【宅飲み】モツ鍋とモツ刺し（センマイ刺し・ミノ刺し）晩酌／一人鍋【咀嚼音／Eating Sounds】,/watch?v=dTMei49D1IE,454,Jitadori飯店/ジタドリ,702,8か月前,748,61
【ASMR】４種のカレーパンを食べる／curry bread／카레빵【咀嚼音／Eating Sounds】,/watch?v=jVx0arMJXvA,479,Jitadori飯店/ジタドリ,702,8か月前,748,64
【ASMR】キムチチゲ（豚キムチ鍋）を食べる／ 김치찌개／먹방【咀嚼音／Eating Sounds】,/watch?v=Adcs1y1Uh60,2210,Jitadori飯店/ジタドリ,702,8か月前,748,295
【ASMR】モスバーガー食べる／MOS BURGER／Hamburger【咀嚼音／Eating Sounds】,/watch?v=x5f09DbR0yQ,490,Jitadori飯店/ジタドリ,702,8か月前,748,66
【一人鍋宅飲み】牡蠣タラ鍋で晩酌〆はラーメン【咀嚼音／Eating Sounds】,/watch?v=G51_3bWumZ8,671,Jitadori飯店/ジタドリ,702,8か月前,748,90
【ASMR】マクドナルド（ビッグマック・グランクラブハウス）食べる／McDonalds【咀嚼音／Eating Sounds】,/watch?v=BoXU2w5FkUI,1088,Jitadori飯店/ジタドリ,702,8か月前,748,145
【ASMR】「海老チリ炒飯」と「カップヌードル」食べる【咀嚼音／Eating Sounds】,/watch?v=UqUwStkU2gw,1028,Jitadori飯店/ジタドリ,702,8か月前,748,137
【ASMR】串カツ定食（おにぎり）を食べる【咀嚼音／Eating Sounds】,/watch?v=NqbJOcG9ldg,1337,Jitadori飯店/ジタドリ,702,9か月前,748,179
【宅飲み】納豆キムチ鍋を作って晩酌家飲み【咀嚼音／Eating Sounds】,/watch?v=1YuzJjZvnAQ,712,Jitadori飯店/ジタドリ,702,9か月前,748,95
【ASMR】フライドチキンとポテトを食べる／Fried chicken　French fries【咀嚼音／Eating Sounds】,/watch?v=KojZCoE1VQA,602,Jitadori飯店/ジタドリ,702,9か月前,748,80
【ASMR】和朝食を食べる／Japanese Breakfast【咀嚼音／Eating Sounds】,/watch?v=XEw9Zt5dXek,724,Jitadori飯店/ジタドリ,702,9か月前,748,97
【ASMR】ガリバタチキン定食を食べる／Garlic butter chicken【咀嚼音／Eating Sounds】,/watch?v=TGnCS25PPaM,378,Jitadori飯店/ジタドリ,702,9か月前,748,51
【ASMR】中華料理（麻婆ナス・春巻き・焼売）を食べる／Chinese food【咀嚼音／Eating Sounds】,/watch?v=Cktimjqt-Xo,571,Jitadori飯店/ジタドリ,702,9か月前,748,76
【咀嚼音】鶏の水炊きを作って晩酌家飲み【Eating Sounds】,/watch?v=gMhd_Uj423w,253,Jitadori飯店/ジタドリ,702,9か月前,748,34
【ASMR】フライドチキン（ドラム）を食べる／Fried chicken（drumstick）【咀嚼音／Eating Sounds】,/watch?v=WwqMSvAY5Cg,535,Jitadori飯店/ジタドリ,702,9か月前,748,72
