title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】軍手の音が耳の奥まで響く/ストレス発散に【音フェチ】,/watch?v=7aubv8gSJaE,520,ぼんぼん 金久保マユ,3580000,2時間前,6727,8
【快眠ASMR】20分間の耐久動画、耳かき＆指かき。【音フェチ/ダミヘ/Ear cleaning】,/watch?v=vny_pTvr0V4,9139,ぼんぼん 金久保マユ,3580000,1日前,6727,136
【快眠ASMR】ダミヘ×ヘッドマッサージで今夜は爆睡！【音フェチ/Head Massage】,/watch?v=DaSYzteHj7w,3222,ぼんぼん 金久保マユ,3580000,2日前,6727,48
【ASMR】日曜日の囁き雑談！1週間お疲れ様でした😴【音フェチ/Whisper】,/watch?v=rCySxw1oH1A,4295,ぼんぼん 金久保マユ,3580000,3日前,6727,64
【ASMR/募集】囁き声/彼の名前を募集します【ダミーヘッド】,/watch?v=OgS6Nl-c5Qs,2354,ぼんぼん 金久保マユ,3580000,4日前,6727,35
【快眠ASMR】プラスチックのコップをトントンぽこぽこ/眠れる音【Tapping/音フェチ】,/watch?v=DUCH25s1Jp4,5593,ぼんぼん 金久保マユ,3580000,5日前,6727,83
【ASMR】綿棒で耳かきさせていただきます..*【快眠/音フェチ】,/watch?v=Z0V3cqMYTiY,10475,ぼんぼん 金久保マユ,3580000,6日前,6727,156
【快眠ASMR】地声/雑談/Tapping/ゆっくり寝落ち動画【音フェチ】,/watch?v=FYnVVTeXp9E,6837,ぼんぼん 金久保マユ,3580000,1週間前,6727,102
【ASMR】大きめの箱を爪で引っ掻く/Tappind/ストレス発散【音フェチ】,/watch?v=4LYpiiybC4Y,5342,ぼんぼん 金久保マユ,3580000,1週間前,6727,79
【ASMR】任天堂Switch/Tapping/勉強や仕事の休憩に聴いてリラックス【音フェチ】,/watch?v=KTYfmhJTki8,6393,ぼんぼん 金久保マユ,3580000,1週間前,6727,95
