title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/囁き】フリーズドライでサクサク食感🍎ソフトりんごを食べる音 Eating freeze dried apples,/watch?v=QaSj2DkHGHo,2230,華凛（karin_asmr）,1350000,3時間前,87868,3
"【ASMR/囁き】5色の琥珀糖 、有平糖、リラックマのバウムクーヘンを食べる音 Eating sounds | Amber sugar,  Alfeloa, Baumkuchen",/watch?v=eF-EBtNVYcI,19930,華凛（karin_asmr）,1350000,5日前,87868,23
【ASMR/囁き】夏の爽やかなレモンのTrigger Sounds🍋🍋 Refreshing LEMON Triggers!!,/watch?v=VboHXdAo-0E,27860,華凛（karin_asmr）,1350000,2週間前,87868,32
【雑談27/地声】動画で使ったアイテム85個を取り出して思い出を語る！,/watch?v=z2us4AlTr08,18072,華凛（karin_asmr）,1350000,3週間前,87868,21
【ASMR/無言】いろいろな液体と水音に癒される90分 Various Liquids & Water Sounds,/watch?v=v5_AERkLHk0,20593,華凛（karin_asmr）,1350000,3週間前,87868,23
"【ASMR/囁き】トランプで遊んだあと、トランプを食べます♣️❤️♠️♦️After playing cards, I eat cards!",/watch?v=cJSwJIarC_I,33253,華凛（karin_asmr）,1350000,1か月前,87868,38
【ASMR/囁き】雨音を聴きながらグリム童話の読み聞かせ📖☔ Read aloud Grimm Fairy Tales while hearing  rainy sound,/watch?v=_jEr3cGAfXU,60793,華凛（karin_asmr）,1350000,1か月前,87868,69
【ASMR/無言】次世代食感グミ?! グミッツェルを食べる音 Gummi-tzel Eating Sounds,/watch?v=TNbBnqFmhcQ,113748,華凛（karin_asmr）,1350000,1か月前,87868,129
"【ASMR/囁き】メイクブラシの音と意味のない言葉の囁き Makeup brushes sounds, Inaudible Whispers",/watch?v=1vU0vs8SYi8,19808,華凛（karin_asmr）,1350000,1か月前,87868,23
【ASMR/囁き】ミスドのドーナツ5種類、ドリンク2種類を楽しむ🍩Eating Donuts of MisterDonut,/watch?v=Ki6LSp0Uync,26209,華凛（karin_asmr）,1350000,1か月前,87868,30
【ASMR/囁き】癒しの水音と眠りに導くゆったりした動き Water Sounds & Slow Movements For Relax,/watch?v=fDwrxDrEOtE,29866,華凛（karin_asmr）,1350000,2か月前,87868,34
【ASMR/囁き】期間限定のハンバーガー3種類を食べる音🍔モスバーガー | ロッテリア | マクドナルド,/watch?v=yGgVH1NCnFc,46114,華凛（karin_asmr）,1350000,2か月前,87868,52
【ASMR/無言】刺激的なしゅわしゅわ強炭酸水で耳を包む音とハンドムーブメント Your Ears in Fizzy Sparkling Water | Handmovements,/watch?v=9hppJaF5R9c,19874,華凛（karin_asmr）,1350000,2か月前,87868,23
【LIVE】ASMR動画投稿7周年記念！ライブ配信,/watch?v=BJvKuvKH1Cc,44382,華凛（karin_asmr）,1350000,2か月前,87868,51
【お知らせ】2020年5月12日をもちまして・・・,/watch?v=kgfa42H5eBE,29765,華凛（karin_asmr）,1350000,2か月前,87868,34
【ASMR/囁き】グリム童話の読み聞かせ２📖 Read aloud Grimm Fairy Tales to You,/watch?v=aq1eD_H0KRo,41053,華凛（karin_asmr）,1350000,2か月前,87868,47
【ASMR/無言】5種類のペンで書く音✏️ 鉛筆 | 万年筆 | ボールペン | 色鉛筆 | クレヨン Writing sounds of 5 types pen,/watch?v=VdA0SZKkBTw,22021,華凛（karin_asmr）,1350000,3か月前,87868,25
【ASMR/囁き】ケンタッキーのガーリックチキンを食べる音 Eating garlic chickens of KFC,/watch?v=lQ0TrxZ1sEg,39027,華凛（karin_asmr）,1350000,3か月前,87868,44
"【ASMR/囁き】心落ち着く雨音 | 水音 | オノマトペ | ハンドムーブメント Rain sounds, Water sounds,   Onomatopoeia, Hand movements",/watch?v=czLpL43oGn4,65839,華凛（karin_asmr）,1350000,3か月前,87868,75
【ASMR/囁き】家で楽しむ桜のお菓子を食べる🌸おかき | マシュマロ | チョコ | 炭酸飲料,/watch?v=2u-3vdYQxFk,31207,華凛（karin_asmr）,1350000,3か月前,87868,36
【ASMR/地声】モスのクリームチーズテリヤキバーガーを食べる音🍔 Eating cream cheese teriyaki hamburger in mos burger,/watch?v=T_0BuAKMCY8,33488,華凛（karin_asmr）,1350000,3か月前,87868,38
"【ASMR/無言】ブラシや手袋を使ってマイクスクラッチング Mic scratching with brushes, cotton gloves",/watch?v=sMm23PwwbjM,13339,華凛（karin_asmr）,1350000,3か月前,87868,15
【ASMR/囁き】頑張ったあなたを褒める100の言葉 / 100 Words that praise you for hard work,/watch?v=99biT6FcGaM,34789,華凛（karin_asmr）,1350000,4か月前,87868,40
【ASMR/囁き】日本昔話を読み聞かせ📖Read aloud Japanese old stories to you,/watch?v=eQO2OjXZJQg,48192,華凛（karin_asmr）,1350000,4か月前,87868,55
【ASMR/無言】ひたすらマカロンを食べる音😋Eating macarons,/watch?v=y1m-g2ygaGA,14303,華凛（karin_asmr）,1350000,4か月前,87868,16
【ASMR/囁き】雑談しながらクマやキティーちゃんのマカロンを食べる Eating macaron while talking,/watch?v=5fbkzic_n6Q,23287,華凛（karin_asmr）,1350000,4か月前,87868,27
【終了】”頑張った自分を褒める言葉”を募集します！,/watch?v=L307JGM7TZ4,14823,華凛（karin_asmr）,1350000,4か月前,87868,17
【ASMR/囁き】コリラックマのアートボードジグソーを組み立てる🐻🍓 ARTBOARD JIGSAW of KoRilakkuma,/watch?v=6vwR3P55O6E,16863,華凛（karin_asmr）,1350000,4か月前,87868,19
【ASMR/囁き】20個のフタの開閉音とネイルタッピング 20 Lids sounds & Tapping,/watch?v=pMo9zjTajcE,36715,華凛（karin_asmr）,1350000,4か月前,87868,42
【ASMR/囁き】ノートやクレヨンや鉛筆などで音を出したあと、その文房具を食べます。✏️📒,/watch?v=9UookiCETEI,30901,華凛（karin_asmr）,1350000,4か月前,87868,35
【ASMR/無言】炒飯と餃子を食べる音🍚🥟 Eating fried rice and fried pork dumplings,/watch?v=3Wz2rk3dgHQ,23810,華凛（karin_asmr）,1350000,5か月前,87868,27
【ASMR/囁き】恐竜の化石発掘チョコレート🦖🔨 FOSSIL JURASSIC CHOCOLAT,/watch?v=Kx7vTFfI5uM,46909,華凛（karin_asmr）,1350000,5か月前,87868,53
【ASMR/囁き】グリム童話の読み聞かせ😴📖Read aloud Grimm Fairy Tales to You,/watch?v=ZtKyIP8e0ew,156257,華凛（karin_asmr）,1350000,5か月前,87868,178
【ASMR】いつも頑張っているあなたへ💌あなたを癒すTriggers💖Happy Valentine's day!,/watch?v=PsQYI4qftMM,34954,華凛（karin_asmr）,1350000,5か月前,87868,40
【ASMR/無言】ケンタッキーのブラックホットチキンを食べる🍗Eating black hot chickens of KFC,/watch?v=QVdJF7LrLL8,35883,華凛（karin_asmr）,1350000,5か月前,87868,41
【ASMR/無言】7つのアイテムで魅惑的なタッピング💎🔮Mesmerizing tapping for 7 items,/watch?v=-Ge8gnicRW4,24145,華凛（karin_asmr）,1350000,6か月前,87868,27
【ASMR/地声】朝の身支度☀️家を出るまでの生活音 はみがき | 洗顔 | 朝食 | メイク Get ready in the morning,/watch?v=raMbQ-er0wU,30159,華凛（karin_asmr）,1350000,6か月前,87868,34
【ASMR/囁き】コスメやアクセサリーの購入品紹介💄💍 Unboxing of purchased cosmetics and accessories :),/watch?v=q8PeHqywJeU,32605,華凛（karin_asmr）,1350000,6か月前,87868,37
【ASMR/無言】ふわふわギモーヴを食べる音 Eating guimauve,/watch?v=IBhB1ZRfueA,40287,華凛（karin_asmr）,1350000,6か月前,87868,46
【ASMR】リラックス出来る7つのシチュエーション | 耳かき |タッピング | 砂浜 | 囁き | 咀嚼音 | 読書 | 読み聞かせ,/watch?v=Ka2a_cISXk8,42509,華凛（karin_asmr）,1350000,6か月前,87868,48
【ASMR/地声】ジェラートピケのプレミアム福袋を開封【2020福袋】,/watch?v=mfXkDFNZ4Tk,27212,華凛（karin_asmr）,1350000,7か月前,87868,31
【雑談26/地声】1年を振り返って。視聴者様からのメッセージ紹介など。,/watch?v=rDSIBDUg4ZA,25996,華凛（karin_asmr）,1350000,7か月前,87868,30
【ASMR/囁き】サンタからのクリスマスプレゼントを開封🎁✨Christmas presents from lovely Santa Claus💖,/watch?v=PnbwCCzWZmw,65742,華凛（karin_asmr）,1350000,7か月前,87868,75
