title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おやすみ配信,/watch?v=qJjsAk3FfhQ,3902,太田みづき,3110000,2日前,45200,9
【ASMR】【2時間まとめ】耳かきと耳のマッサージ(竹耳かき/光耳かき/綿棒/梵天/マッサージ),/watch?v=rQlSokJfKzk,28413,太田みづき,3110000,4日前,45200,63
【ASMR】【ロールプレイ】ハサミの音/美容室ロールプレイ✂️,/watch?v=kr7PnXA9vyw,19783,太田みづき,3110000,6日前,45200,44
【ASMR】【咀嚼音】ふわっとを食べる音,/watch?v=0-SeZKnsC3E,6669,太田みづき,3110000,1週間前,45200,15
【ASMR】【咀嚼音】マカロンを食べる音,/watch?v=ctWN0bP-ZGM,7612,太田みづき,3110000,1週間前,45200,17
【ASMR】【咀嚼音】マカロンラスクを食べる音🌸,/watch?v=sXZkA-uP7Ws,9461,太田みづき,3110000,1週間前,45200,21
【ASMR】【耳かき】雑に耳かきします！！,/watch?v=mCJt-2tcfMU,41017,太田みづき,3110000,1週間前,45200,91
お話ししよう,/watch?v=Jaim8wyMldY,7785,太田みづき,3110000,2週間前,45200,17
【ASMR】【朗読】寝る前にお姉ちゃんが桃太郎🍑読んであげる！！,/watch?v=Oyma2KyQ6P4,8486,太田みづき,3110000,2週間前,45200,19
【ASMR】【咀嚼音】プチプチ海ぶどうを食べる音🍇,/watch?v=Rg272d2A1hw,11952,太田みづき,3110000,2週間前,45200,26
【ASMR】脳内をトコトコ歩く音🚶‍♀️(tapping),/watch?v=I1WKL8d6C64,30330,太田みづき,3110000,2週間前,45200,67
【ASMR】【咀嚼音】胡瓜(きゅうり)を食べる音🥒,/watch?v=8jSVGQl-MsM,12984,太田みづき,3110000,2週間前,45200,29
【ASMR】【ロールプレイ】友達に耳のマッサージするよ(ear massage/Role play),/watch?v=4amaLvzMdGk,32398,太田みづき,3110000,2週間前,45200,72
【ASMR】涼しいアイスキューブの音(ice cube/Water/flower),/watch?v=QQHUIJGMEQY,16741,太田みづき,3110000,2週間前,45200,37
【ASMR】【囁き】愛の言葉を耳元で囁きます♡(whisper),/watch?v=gBADDH8g-yw,27134,太田みづき,3110000,2週間前,45200,60
【ASMR】【耳かき】パリパリ音好きのための竹耳かきと綿棒(ear cleaning),/watch?v=FZbkwULJiK4,72329,太田みづき,3110000,3週間前,45200,160
【ASMR】トントコトントコ、耳型マイクをタッピング(ear tapping),/watch?v=eMXIAR-GVmU,37049,太田みづき,3110000,3週間前,45200,82
【ASMR】【耳かき】両耳を綿棒でお掃除します！！(両耳／綿棒／ear cleaning),/watch?v=kiQ_wvgJvTw,44937,太田みづき,3110000,3週間前,45200,99
【ASMR】疲れきった貴方の耳を丁寧に掃除します。(ピンセット/耳かき綿棒/梵天/マッサージ),/watch?v=XkltUwiramA,71078,太田みづき,3110000,3週間前,45200,157
【ASMR】【囁き】まぶたが重くなるハンドムーブメント(hand movement/whisper/onomatopoeia),/watch?v=arBZ8mMMYIw,23665,太田みづき,3110000,3週間前,45200,52
【ASMR】落ち着く手の音／ハンドサウンド(hand sound),/watch?v=1d-KboJM5is,26997,太田みづき,3110000,3週間前,45200,60
【ASMR】脳に響く口の音／mouth sound,/watch?v=VegZVMKSypY,49737,太田みづき,3110000,4週間前,45200,110
【🔴生配信】【ASMR】【囁き】ステレオじゃないけどASMR生配信してみたよ！！【名前呼びます企画】,/watch?v=IP1PAcP3KbY,11950,太田みづき,3110000,4週間前,45200,26
【ASMR】咀嚼音まとめ！！(パチパチキャンディ／玉子カニ／マシュマロおかし),/watch?v=oMNbutRIdqs,6102,太田みづき,3110000,4週間前,45200,14
【ASMR】【安眠】大丈夫？私がトントンして寝かしつけてあげる。,/watch?v=mA-vpLa7YAY,27097,太田みづき,3110000,1か月前,45200,60
【ASMR】疲れをとる耳のマッサージ(ear massage/ear tapping),/watch?v=9lCtr8EORbo,56653,太田みづき,3110000,1か月前,45200,125
【ASMR】眠くなるタッピング(Nail tapping),/watch?v=wIGzkcQO3uM,21158,太田みづき,3110000,1か月前,45200,47
