title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音 Eating Sounds】COLD PASTA(chicken & tomato)ファミマの冷たいパスタ食べる音 no talking 無言,/watch?v=f8CuHKA1XtE,94,Sound 【eating sounds】,,17時間前,500,19
ASMR【咀嚼音 Eating Sounds】McDonald's Japan DOUBLE CHEESE BURGER マクドナルド夜マック倍タブルチーズバーガー食べる音no talking 飯テロ,/watch?v=ZJEscNvOA7k,216,Sound 【eating sounds】,,5日前,500,43
ASMR【咀嚼音 Eating Sounds】冷やし明太子茶漬け食べる音Cold Mentaiko Chazuke 無料 no talking 飯テロ,/watch?v=81GGnP-6DJo,187,Sound 【eating sounds】,,2週間前,500,37
ASMR【咀嚼音 Eating Sounds】SPAGHETTI CARBONARA スパゲティーカルボナーラ食べる音 no talking 無言,/watch?v=6t4QdyIICNI,347,Sound 【eating sounds】,,4週間前,500,69
"ASMR【咀嚼音 Eating Sounds】コンビニ ローソン スイーツ ミルクレープ、どらもっち食べる音 CREPE CAKE, DORAYAKI 無言no talking",/watch?v=h8fkk-fU9tc,360,Sound 【eating sounds】,,1か月前,500,72
ASMR【咀嚼音 Eating Sounds】グリルドサンドイッチ食べる音 GRILLED SANDWICH no talking 無言 飯テロ,/watch?v=ErbjWmGboIE,307,Sound 【eating sounds】,,1か月前,500,61
"ASMR【Eating Sounds 咀嚼音】新商品セブンイレブン コンビニスイーツ、タルト食べる音 TART, 7-ELEVEN CREPE CAKE, CREAM PUFF, ICE CREAM",/watch?v=F_z6j2068WA,269,Sound 【eating sounds】,,1か月前,500,54
ASMR【咀嚼音 Eating Sounds】KFCケンタッキー新商品デラックスチキンフィレサンド食べる音 DELUXE CHICKEN FILLET SANDWICH no talking,/watch?v=PiTDe9YyUbs,570,Sound 【eating sounds】,,1か月前,500,114
"【咀嚼音 Slurping,Eating Sounds】ASMR 冷やし中華すする音 HIYASHI CHUKA(CHINESE STYLE COLD NOODLES)無言no talking 飯テロ",/watch?v=clk1SEyRyP0,260,Sound 【eating sounds】,,1か月前,500,52
"ASMR【咀嚼音 Eating Sounds】ミートソーススパゲティ、生どら焼、とうもろこし食べる音 SPAGHETTI with MEAT SAUCE, DORAYAKI, CORN無言",/watch?v=FGOQxzSJTNI,400,Sound 【eating sounds】,,1か月前,500,80
"【咀嚼音 Eating Sounds】ヤマザキとブルボンのスイーツを食べる音 クッキーシュー、ドーナツ、パイ ASMR CREAM PUFF, PIE, DONUT, ECLAIR, COOKIE",/watch?v=yhMKRTL2Fsg,608,Sound 【eating sounds】,,2か月前,500,122
"【咀嚼音 Eating, Slurping Sounds】CUP NOODLE FRIED RICE, CUP NOODLE, DUMPLINGS カップヌードル炒飯、カップヌードル、餃子ASMR無言",/watch?v=m7kqmLkl3to,237,Sound 【eating sounds】,,2か月前,500,47
"【Eating Sounds 咀嚼音】ASMR スーパーのエクレア、たい焼き、アイス食べる音 ECLAIR,TAIYAKI,ICE CREAM 無言 no talking",/watch?v=zA5wu5_xYWA,225,Sound 【eating sounds】,,2か月前,500,45
"【咀嚼音 Eating Sounds】ASMR CREPE, TART-LIKE COOKIE クレープとタルト風クッキー食べる音 no talking 無言",/watch?v=2wyx9kFSejg,355,Sound 【eating sounds】,,2か月前,500,71
【Eating Sounds咀嚼音】お好み焼き食べる音 ASMR OKONOMIYAKI(savoury Japanese pancake) 無言 no talking飯テロ,/watch?v=V81C5xkvCSE,322,Sound 【eating sounds】,,2か月前,500,64
"ASMR【咀嚼音 Eating Sounds】チョコミントのアイス、オレオ、ブランチュール 【MINT CHOCOLATE】OREO, ICE CREAM,COOKIE 無言no talking",/watch?v=gU_BB-10-fg,379,Sound 【eating sounds】,,3か月前,500,76
"ASMR【Eating Sounds 咀嚼音】スーパーとコンビニのスイーツ食べる音 CHEESE CAKE, COOKIE, RAISIN SAND 無言no talking",/watch?v=RTefXl4t8Dw,552,Sound 【eating sounds】,,3か月前,500,110
"ASMR【咀嚼音 Eating Sounds】はんぺん、おにぎり食べる音 HANPEN(Japanese soft fish cake), RICE BOLL 無言no talking 飯テロ",/watch?v=F7-0daKIZ30,642,Sound 【eating sounds】,,3か月前,500,128
"【咀嚼音 Eating Sounds】ASMRアルフォート、抹茶アイス、バナナオムレット食べる音 ICE CREAM,MINI CAKE,BISCUIT & CHOCOLATE no talking",/watch?v=UeC-tebX1K0,348,Sound 【eating sounds】,,3か月前,500,70
ASMR【咀嚼音Eating Sounds】あんかけおこげ食べる音 CHINESE BEAN PASTE with CHINESE RICE 無言no talking飯テロ,/watch?v=y2jI6FnEPu8,197,Sound 【eating sounds】,,3か月前,500,39
Eating Sounds 咀嚼音 ASMR JAPANESE SWEETS みたらし団子、わらび餅、牛乳寒天食べる音no talking無言,/watch?v=OHNk7UrAt4Q,512,Sound 【eating sounds】,,4か月前,500,102
"ASMR【咀嚼音】生どら焼、フレンチクルーラー、シュークリーム食べる音【Eating Sounds】DORAYAKI,FRENCH CRULLER,CREAM PUFF無言no talking",/watch?v=b997Bmb2574,655,Sound 【eating sounds】,,4か月前,500,131
"ASMR【Eating Sounds咀嚼音】KFCJapanケンタッキー クワトロチーズサンド、パフェフル食べる音QUATTRO CHEESE SANDWICH, PARFAITno talking",/watch?v=botdvuspiVE,221,Sound 【eating sounds】,,4か月前,500,44
ASMR【咀嚼音】【EatingSounds】チーズオムレツカレー食べる音 CURRY with CHEESE OMELETTE 飯テロ,/watch?v=lzuKQ68mcPY,495,Sound 【eating sounds】,,4か月前,500,99
ASMR【Eating Sounds】【咀嚼音】CHOCOLATE PIE with WHIPPED CREAMチョコパイにホイップクリーム 食べる音,/watch?v=ThfcsuKSGKk,530,Sound 【eating sounds】,,4か月前,500,106
"ASMR【咀嚼音】UFO大盛とガーリックチキン食べる音【Eating Sounds】YAKISOBA(stir fried noodles ) , FRIED GARLIC CHICKEN 飯テロ",/watch?v=c1f3F2CGDZw,765,Sound 【eating sounds】,,5か月前,500,153
ASMR【Eating Sounds】CHOCOLATE COVERED ICE CREAM【咀嚼音】板チョコアイス、フォンディ、ガーナのアイス食べる音,/watch?v=8z_ZRdfWTYY,1121,Sound 【eating sounds】,,5か月前,500,224
"ASMR【Eating Sounds】 SPAGHETTI WITH MEAT SAUCE, HASH BROWNS no talking飯テロ【咀嚼音】ミートソーススパゲティ、ハッシュポテト食べる音",/watch?v=yunwLryaz0c,687,Sound 【eating sounds】,,5か月前,500,137
【咀嚼音】バレンタインデーチョコ食べる音ASMR【Eating Sounds】Valentine day Chocolate 無言 no talking,/watch?v=RR6Nsi8bGvM,351,Sound 【eating sounds】,,5か月前,500,70
【咀嚼音】パキシエル、バナナ&ホイップクリーム食べる音ASMR【Eating Sounds】CHOCOLATE COVERED ICE CREAM,/watch?v=NgcMPAD0S4Q,775,Sound 【eating sounds】,,6か月前,500,155
"【咀嚼音】カップラーメン、からあげ、おにぎり他食べる音【Slurping,Eating Sounds】RAMEN NOODLES,FRIED CHICKEN 飯テロ asmr",/watch?v=uf3I_pImBUE,652,Sound 【eating sounds】,,6か月前,500,130
"【咀嚼音】 シルベーヌ、 雪見だいふく、いちごのタルト食べる音ASMR【Eating Sounds】JAPANESE SWEETS  (MINI CAKE, MOCHI ICE CREAM)",/watch?v=8ztgXzabRrs,717,Sound 【eating sounds】,,6か月前,500,143
