title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【エミリン】第2弾！ASMR【ネイルタッピング】,/watch?v=b6N0I45Yzkc,40038,Pre TV,1050000,1日前,171524,23
【エミリン】バッグの中身,/watch?v=IHtRskfqvb0,76818,Pre TV,1050000,4日前,171524,45
【エミリン】ASMR【耳かき】,/watch?v=dF-9SZwrXck,128323,Pre TV,1050000,6日前,171524,75
【質問コーナー】カレー食べながら答えていくよ！,/watch?v=ObYb4gSj7m0,102322,Pre TV,1050000,1週間前,171524,60
【垢抜け】こうやって私は垢抜けた！【古川優香】,/watch?v=9EgY5-pJUtI,202032,Pre TV,1050000,1週間前,171524,118
【モッパン】野菜盛り【古川優香】,/watch?v=yv2pLn8LAH8,25937,Pre TV,1050000,1週間前,171524,15
【古川優香】ダイエット方法！,/watch?v=FyobVdTy_9E,412065,Pre TV,1050000,2週間前,171524,240
【重大発表】古川優香プロデュースカラコン！,/watch?v=UOm3XA3zoJQ,32050,Pre TV,1050000,2週間前,171524,19
【モッパン】激辛ハッシュドポテト&おかき,/watch?v=syvovkaRzf8,80110,Pre TV,1050000,2週間前,171524,47
【古川優香】質問コーナー！【井上苑子】,/watch?v=SzR0UVvqzcA,33808,Pre TV,1050000,3週間前,171524,20
【井上苑子】ASMR【耳かき】,/watch?v=vKOuZFfLTGQ,248330,Pre TV,1050000,3週間前,171524,145
【古川優香】バッグの中身【井上苑子】,/watch?v=wjkSsLI0o8U,111293,Pre TV,1050000,3週間前,171524,65
【古川優香】第4弾！ASMR【耳かき】,/watch?v=NIOri6AjJFM,189923,Pre TV,1050000,4週間前,171524,111
【じゅりり】ヘアアレンジ【中野ゆいな】,/watch?v=3BJd2UTCot0,102487,Pre TV,1050000,1か月前,171524,60
【モッパン】茹でだこ,/watch?v=sM-LDYoWNEA,118188,Pre TV,1050000,1か月前,171524,69
仲良しメンバーにいきなり電話してみた！,/watch?v=xFsJSgxj1rI,70785,Pre TV,1050000,1か月前,171524,41
【中野ゆいな】第4弾！ASMR【耳かき&ネイルタッピング】,/watch?v=6Vm9nrEhYlg,280236,Pre TV,1050000,1か月前,171524,163
【じゅりり】ポーチの中身【中野ゆいな】,/watch?v=HmmyvqmYd64,38556,Pre TV,1050000,1か月前,171524,22
【じゅりり】第4弾！ASMR【耳かき&ネイルタッピング】,/watch?v=Q3JySBJVJxE,209987,Pre TV,1050000,1か月前,171524,122
【森長一誠】質問コーナー！【植村颯太】,/watch?v=ZDOt_bCyZzY,34989,Pre TV,1050000,1か月前,171524,20
仲良しメンバーにいきなり電話してみた！,/watch?v=mC1ixOUkmxM,47143,Pre TV,1050000,1か月前,171524,27
【植村颯太】ASMR【耳かき】,/watch?v=TbCw96YLHQU,136223,Pre TV,1050000,1か月前,171524,79
【モッパン】 激辛えのき！,/watch?v=bZMhlcfMeLE,84237,Pre TV,1050000,1か月前,171524,49
【森長一誠】ASMR【耳かき】,/watch?v=X87laxcd8Ds,207980,Pre TV,1050000,1か月前,171524,121
【モッパン】いちご飴&マスカット,/watch?v=7BFWzqzgnS0,213482,Pre TV,1050000,1か月前,171524,124
仲良しメンバーにいきなり電話してみた！,/watch?v=z-IIXRdDqYg,305415,Pre TV,1050000,2か月前,171524,178
【山田なる】ASMR【耳かき】,/watch?v=BPSrjgD7j40,222078,Pre TV,1050000,2か月前,171524,129
【くろがねさら 】バッグの中身【山田なる】,/watch?v=lUopOvMGYP8,224325,Pre TV,1050000,2か月前,171524,131
【くろがねさら 】ASMR【耳かき】,/watch?v=F6_EEsC4XZ0,181178,Pre TV,1050000,2か月前,171524,106
【モッパン】らーめん&唐揚げ&ポテチ！！,/watch?v=vtg_rh1eWwc,112109,Pre TV,1050000,2か月前,171524,65
【きぃりぷ 】ASMR【耳かき】,/watch?v=dnFABaIBo14,162829,Pre TV,1050000,2か月前,171524,95
【egg】バッグの中身,/watch?v=_PP9r2-Kg3o,174658,Pre TV,1050000,2か月前,171524,102
【まぁみ 】第2弾！ASMR【耳かき&ネイルタッピング】,/watch?v=iBuGbFve3Ck,190832,Pre TV,1050000,2か月前,171524,111
【全て話します】ギャルママ聖菜に聞いてみた,/watch?v=pe77PiBtI-E,255087,Pre TV,1050000,2か月前,171524,149
【聖菜】第2弾！ASMR【耳かき&ネイルタッピング】,/watch?v=0uUGQp3-RGw,179454,Pre TV,1050000,2か月前,171524,105
いきなり電話してみた！,/watch?v=3wF4GvxgFTw,130574,Pre TV,1050000,2か月前,171524,76
【モッパン】板チョコアイスの贅沢喰い,/watch?v=ZUCXsn9g_4c,109328,Pre TV,1050000,2か月前,171524,64
【大塚美波】ASMR【耳かき】,/watch?v=TFsocCOSbaY,227680,Pre TV,1050000,2か月前,171524,133
【向葵まる】バッグの中身【大塚美波】,/watch?v=8mc-gIRqo6A,58585,Pre TV,1050000,2か月前,171524,34
【向葵まる】ASMR【耳かき】,/watch?v=OQXLwPaGkXE,184201,Pre TV,1050000,3か月前,171524,107
【モッパン】コンビニチキン贅沢喰い！【やっぴ】,/watch?v=rq8tH0jHBzc,40350,Pre TV,1050000,3か月前,171524,24
【やっぴ】第2弾！ASMR【ネイルタッピング】,/watch?v=W01UaJDKOlg,172350,Pre TV,1050000,3か月前,171524,100
【やっぴ】バッグの中身,/watch?v=mpLsX2hAbKc,11905,Pre TV,1050000,3か月前,171524,7
【やっぴ】ASMR【耳かき】,/watch?v=nt0RhdDI5Ic,210248,Pre TV,1050000,3か月前,171524,123
【1kg】サーモン麺に挑戦！！,/watch?v=JwsCX6uIb24,335284,Pre TV,1050000,3か月前,171524,195
【電話してみた】仲良しメンバーにいきなり電話！ww,/watch?v=Eimm2fIdlBA,538418,Pre TV,1050000,3か月前,171524,314
