title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【コストコ】巨大モンブランケーキを食べる【ASMR】【Eating Sounds】,/watch?v=f2TRUp0B7WQ,301,❁はなHana❁ ASMR,555,6時間前,1033,29
【咀嚼音】ホイップ山盛りコーヒーゼリーを食べる【Eating Sounds】【ASMR】,/watch?v=n6_4AuHrS7k,407,❁はなHana❁ ASMR,555,1日前,1033,39
【咀嚼音】チョコスイーツを好きなだけ食べる【板チョコ】ASMR】【Eating Sounds】【チョコ】,/watch?v=QJdcNI_ajHs,715,❁はなHana❁ ASMR,555,2日前,1033,69
【咀嚼音】いろんなスイーツを沢山食べる【Eating Sounds】【ASMR】【チョコケーキ・スフレチーズケーキ・ショートケーキ・抹茶どら焼き】,/watch?v=q4PFq3eZFXg,690,❁はなHana❁ ASMR,555,3日前,1033,67
【咀嚼音】ピエールエルメ・コンビニスイーツを食べる【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=IWrtPtVQdtM,673,❁はなHana❁ ASMR,555,4日前,1033,65
【咀嚼音】サクサクプリプリなエビフライと春巻きを食べる【Eating Sounds】【ASMR】,/watch?v=tD4RRzvm4_k,569,❁はなHana❁ ASMR,555,5日前,1033,55
【咀嚼音】あんホイップドーナツ・あんホイップパイを食べる【ASMR】【Eating Sounds】,/watch?v=j-7-LheOra8,1103,❁はなHana❁ ASMR,555,6日前,1033,107
【咀嚼音】紅茶ホイップクリームスコーンを食べる【ASMR】【Eating Sounds】,/watch?v=lkGLOXg4TbY,960,❁はなHana❁ ASMR,555,1週間前,1033,93
【500人記念】フルーツタルトをホール食べ・クリームサンドを食べる【ASMR】【咀嚼音】【Eating Sounds】,/watch?v=rvqi84hmf4E,689,❁はなHana❁ ASMR,555,1週間前,1033,67
【咀嚼音】モンテクリスト・チーズトーストを食べる【ASMR】【Eating Sounds】,/watch?v=VZv2k6AYxDE,1094,❁はなHana❁ ASMR,555,1週間前,1033,106
【咀嚼音】コージーコーナーのエクレア3種と抹茶スフレワッフルを食べる【Eating Sounds】【ASMR】,/watch?v=fv9bc0iMEkQ,858,❁はなHana❁ ASMR,555,1週間前,1033,83
【咀嚼音】ふわジュワーフレンチトーストを食べる【ASMR】【Eating Sounds】,/watch?v=zT3uRxustYg,612,❁はなHana❁ ASMR,555,1週間前,1033,59
【咀嚼音】サクサクウィンナークロワッサン・ハムチーズデニッシュ・デニッシュを食べる【ASMR】【Eating Sounds】,/watch?v=yrj87Xepg_A,873,❁はなHana❁ ASMR,555,1週間前,1033,85
【咀嚼音】topsのキングスチョコレートケーキをホール食べ【asmr】【Eating Sounds】,/watch?v=0nbYLv5c0BE,1233,❁はなHana❁ ASMR,555,2週間前,1033,119
