title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チキン南蛮,/watch?v=W_Ur2aN6bQQ,48,ぽけみ 食べる音pokemi ,30,,61,79
【咀嚼音】ジョンソンヴィル,/watch?v=6c0EA4WxU6E,64,ぽけみ 食べる音pokemi ,30,,61,105
【雑音多め】【大幅カットあり】夏野菜フリット,/watch?v=iQi_XlFNU6U,14,ぽけみ 食べる音pokemi ,30,,61,23
【咀嚼音】【テロップなし】アイス３種類食べる。ジャイアントコーン、チョコジャンボモナカ、クリスピーサンド。,/watch?v=XjhwdtM451Y,28,ぽけみ 食べる音pokemi ,30,,61,46
【咀嚼音】タンスユクとチャジャンミョン,/watch?v=g1GgPJranKM,54,ぽけみ 食べる音pokemi ,30,,61,89
【咀嚼音】お家居酒屋気分でとん平焼き,/watch?v=qc7mN467ZXI,42,ぽけみ 食べる音pokemi ,30,,61,69
【咀嚼音】まるごとバナナ,/watch?v=EQXWMcmkDAY,44,ぽけみ 食べる音pokemi ,30,,61,72
【咀嚼音】ホットビスケット,/watch?v=lgcvcM7ZEek,62,ぽけみ 食べる音pokemi ,30,,61,102
【咀嚼音】冷やし坦々麺,/watch?v=u1O_0t5hvnk,74,ぽけみ 食べる音pokemi ,30,,61,121
【咀嚼音】野菜チップス,/watch?v=GONOCtmVC4k,27,ぽけみ 食べる音pokemi ,30,,61,44
【咀嚼音】海老チリ,/watch?v=ABsWwqARLAs,44,ぽけみ 食べる音pokemi ,30,,61,72
【咀嚼音】クッキー,/watch?v=YJrSUaN_zoc,59,ぽけみ 食べる音pokemi ,30,,61,97
【咀嚼音】鶏の唐揚げ,/watch?v=AbXFhs6dtm4,93,ぽけみ 食べる音pokemi ,30,,61,152
【咀嚼音】【外の音多め】フルーツサンド,/watch?v=VKXLxS5iTwM,99,ぽけみ 食べる音pokemi ,30,,61,162
【咀嚼音】ガパオライス,/watch?v=lPVCUkEk5Bw,146,ぽけみ 食べる音pokemi ,30,,61,239
【咀嚼音】オイルサーディン丼とパリパリピーマン,/watch?v=25UitWLZHn4,38,ぽけみ 食べる音pokemi ,30,,61,62
【咀嚼音】カヌレ食べる。,/watch?v=ddDpR5wr0cc,77,ぽけみ 食べる音pokemi ,30,,61,126
【咀嚼音】えのきとオクラのベーコン巻き,/watch?v=LgmkcUfN9RE,40,ぽけみ 食べる音pokemi ,30,,61,66
【咀嚼音】ラスク食べる。,/watch?v=M8U7Ho2haQw,59,ぽけみ 食べる音pokemi ,30,,61,97
【咀嚼音】おにぎり、シャウエッセン、卵焼きで朝ご飯♪,/watch?v=UVCDIBGwzi0,71,ぽけみ 食べる音pokemi ,30,,61,116
【咀嚼音】スシロー　三貫盛り祭セット＋3貫  食べる,/watch?v=M0x-l-oq3lc,49,ぽけみ 食べる音pokemi ,30,,61,80
【咀嚼音】フレンチトースト食べる,/watch?v=SBw8gVRjDSU,55,ぽけみ 食べる音pokemi ,30,,61,90
【咀嚼音】【テロップなし】チーズボール食べる,/watch?v=iTFMaLhmKus,63,ぽけみ 食べる音pokemi ,30,,61,103
【咀嚼音】レアサーモンフライ食べる,/watch?v=9icweCqJ0no,92,ぽけみ 食べる音pokemi ,30,,61,151
【咀嚼音】チョコレート系お菓子いろいろ　鬼滅の刃ウエハースも♪,/watch?v=uC1Dbbp8RNM,59,ぽけみ 食べる音pokemi ,30,,61,97
【咀嚼音】台湾甜商店　ルーロー飯と牛肉麺を食べる,/watch?v=HJir7TWy3OA,82,ぽけみ 食べる音pokemi ,30,,61,134
