title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【HAKUNA】染チャンTVついに…！,/watch?v=wf0iQyuIKPw,7193,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,42
【コスプレ】ジャンヌ・ダルクでついに外撮影…！？【イケヴァン】/cosplay,/watch?v=wlT_eYAuZw4,14732,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,86
【ASMR】セクシーボイスで野菜と色々な食べ物の咀嚼音録ってみた！,/watch?v=At_PEoK1mL0,4890,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,29
【ASMR】セクシー染谷がイケボで囁きながらお菓子を食べてみた！【咀嚼音】,/watch?v=3I5D_pEAkiY,8521,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,50
【ガチャ】ドラクエタクト初プレイ！10連ガチャの結果は…？【実況】,/watch?v=fWBoX2M8BhQ,4359,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,25
【大惨事】普段料理をしない男がフルーツ飴を作ってみたら超ヒヤヒヤ展開に…,/watch?v=tYmatNtGvVQ,23007,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,134
【実況】声で操作するゲーム「休むな！8分音符ちゃん」をプレイしたら精神崩壊しました…,/watch?v=5SOa6NUXv5Q,8898,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,52
【大食い】ウーバーイーツでマック1万円分頼んでみた結果…【1万円企画】,/watch?v=5zOBuB7gLJo,24984,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,146
【質問コーナー】好きな声優さんは？好きなアニメは？【NGなし】,/watch?v=G-mftdm7fEo,41089,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,240
【実況】とんでもない鬼畜ゲー「しょぼんのアクション」に挑戦したら精神が壊れました…,/watch?v=WQmvNiWGkLE,13498,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,79
【実況】ロックマンX 実況プレイ【後編】,/watch?v=4oPNZIEBBB4,3444,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,20
【画伯誕生!?】罰ゲームで絵を描かせてみたら大変なことに…,/watch?v=JF_kZ9liZRM,6592,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,38
【実況】ロックマンX 実況プレイ【前編】,/watch?v=DfE8chTbzzg,5355,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,31
【未公開】FCリモートファンミーティングの裏側見せちゃいます！,/watch?v=4q70J960WPY,8864,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,52
【実況】4時間でクリア目指してバイオハザートRE3を実況プレイ最終回!!#6【無限ロケラン禁止】,/watch?v=KTQr9Atkod4,14159,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,83
【実況】4時間でクリア目指してバイオハザートRE3を実況プレイ #5【無限ロケラン禁止】,/watch?v=bsOA66OnNjg,14305,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,84
【実況】4時間でクリア目指してバイオハザートRE3を実況プレイ #4【無限ロケラン禁止】,/watch?v=LmqBUfEcZaA,15265,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,89
【実況】4時間でクリア目指してバイオハザートRE3を実況プレイ #3【無限ロケラン禁止】,/watch?v=zplZ8MpsG2c,12847,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,75
【一人飲み】居酒屋そめや開店でギリギリぶっちゃけトーク！🍺,/watch?v=F1r1AxOOF3I,19344,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,113
