title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】揚げたてパリパリの春巻きを食べました チーズ 五目 エビチリ味【咀嚼音】,/watch?v=sDanNuuKa3I,717,【モッパン】山田ごはん。,1750,2か月前,1237,58
【ASMR】色んな駄菓子を久しぶりに食べたらおいし楽しかったです　※喋り多め【咀嚼音】,/watch?v=p-sQM9acVfw,1261,【モッパン】山田ごはん。,1750,2か月前,1237,102
【ASMR】業者が買う巨大ベーコンを丸かじりしたらうまさも10倍！喋り多め【咀嚼音】,/watch?v=jJoWTGrqPfk,1521,【モッパン】山田ごはん。,1750,2か月前,1237,123
【ASMR】フルーツ飴を作って食べてみた いちご ぶどう ブルーベリーのパリパリ食感の飴【咀嚼音】,/watch?v=TxzitVQBXJE,536,【モッパン】山田ごはん。,1750,2か月前,1237,43
【ASMR】サイゼリヤのテイクアウトメニューを堪能する！【咀嚼音】,/watch?v=2MxrW8B9ZWQ,481,【モッパン】山田ごはん。,1750,2か月前,1237,39
【ASMR】色んな緑の野菜を食べつくす！【咀嚼音】,/watch?v=9G_sOd10SiI,641,【モッパン】山田ごはん。,1750,2か月前,1237,52
【ASMR】ブルボンビスケットシリーズを食べる【咀嚼音】,/watch?v=EgRlIypbnNk,451,【モッパン】山田ごはん。,1750,2か月前,1237,36
【ASMR】うなぎを丸ごと2匹使った特大うな丼をかきこむ！【咀嚼音】,/watch?v=xmYThxplS_k,855,【モッパン】山田ごはん。,1750,2か月前,1237,69
【ASMR】140kgのクマ男が蜂の巣を爆食い！ コムハニー【咀嚼音】,/watch?v=Espd101SwS4,1278,【モッパン】山田ごはん。,1750,3か月前,1237,103
【ASMR】ブルボンプチシリーズを食べる【咀嚼音】,/watch?v=ZPj11wERVFo,442,【モッパン】山田ごはん。,1750,3か月前,1237,36
【ASMR】コムタンラーメンとハーブソーセージ　チーズ　無言【咀嚼音】,/watch?v=WIo2Lymz5eY,494,【モッパン】山田ごはん。,1750,3か月前,1237,40
【ASMR】パイナップルを食べる【咀嚼音】,/watch?v=d8GIRj6lxu8,419,【モッパン】山田ごはん。,1750,3か月前,1237,34
【ASMR】ライスクリスピーを食べる【咀嚼音】,/watch?v=hH40lwRcNks,425,【モッパン】山田ごはん。,1750,3か月前,1237,34
【ASMR】ジャンボどら焼きを食べる。【咀嚼音】,/watch?v=_-cpeTxSsHE,461,【モッパン】山田ごはん。,1750,3か月前,1237,37
【ASMR】辛ラーメンと餃子をたべる【咀嚼音】,/watch?v=O1dSg6uM3hk,1470,【モッパン】山田ごはん。,1750,3か月前,1237,119
【ASMR】みんな大好きうまい棒12種類を食べつくす【咀嚼音】,/watch?v=PdEBuKOSB74,415,【モッパン】山田ごはん。,1750,3か月前,1237,34
【ASMR】ステーキ丸ごとかぶりつく！【咀嚼音】,/watch?v=jk03sBSGtu8,653,【モッパン】山田ごはん。,1750,3か月前,1237,53
【ASMR】じゃがりこ5種類食べてみた【咀嚼音】,/watch?v=wuwuRYCGg_Y,681,【モッパン】山田ごはん。,1750,3か月前,1237,55
【ASMR】朝のトースト＆チョコワ 【咀嚼音】,/watch?v=o6uy302RLos,508,【モッパン】山田ごはん。,1750,3か月前,1237,41
【ASMR】おにぎりと漬け物、お味噌汁を食べるだけ。【咀嚼音】,/watch?v=fWvtYUF_ok8,1050,【モッパン】山田ごはん。,1750,3か月前,1237,85
【ASMR】※空腹注意！ベーコンポテトパイセンズを食べる。マック【咀嚼音】,/watch?v=hkKdiO0ITgM,1035,【モッパン】山田ごはん。,1750,3か月前,1237,84
【ASMR】りんご＆りんごジュースを食べる【咀嚼音】,/watch?v=5i5nL_ErMr4,657,【モッパン】山田ごはん。,1750,4か月前,1237,53
【ASMR】板チョコアイス12枚を食べる 咀嚼音 無言,/watch?v=qt46QTAnljA,1956,【モッパン】山田ごはん。,1750,4か月前,1237,158
【ASMR】5種のパスタ盛り合わせを食べる 咀嚼音 モッパン 音フェチ,/watch?v=oeR9DJN-S0o,2199,【モッパン】山田ごはん。,1750,4か月前,1237,178
