title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ROASTED MARSHMALLOW TANGHULU MUKBANG 咀嚼音 焼きマシュマロ飴 タンフル 구운 마시멜로 탕후루 먹방 kẹo Permen EATING SOUNDS,/watch?v=HJEjx1tljEs,2234,JAERI ASMR,3340,1日前,8190,27
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 매그넘 초콜릿 아이스크림 먹방 咀嚼音 チョコアイス es krim sorvete EATING,/watch?v=4tuQeh7q1ng,1935,JAERI ASMR,3340,3日前,8190,24
ASMR KIELBASA SAUSAGE SPAM MUKBANG 咀嚼音 キルバサ ソーセージ スパム モッパン 킬바사 소세지 스팸 먹방 Sosis Xúc xích EATING SOUND,/watch?v=aRunqD1uTHE,1781,JAERI ASMR,3340,5日前,8190,22
ASMR CHOCOLATE ICE CREAM BARS MAGNUM DESSERT MUKBANG チョコレート es krim 초콜릿 아이스크림 먹방 咀嚼音 EATING SOUNDS,/watch?v=RwmH7Lyl5J0,1675,JAERI ASMR,3340,1週間前,8190,20
ASMR CHOCOLATE ICE CREAM MAGNUM TICO MUKBANG es krim sorvete 咀嚼音 チョコアイス 초콜릿 아이스크림 먹방 EATING SOUNDS,/watch?v=aB8ZwZb9jJ0,6768,JAERI ASMR,3340,2週間前,8190,83
ASMR CANDIED MARSHMALLOW TANGHULU MUKBANG 咀嚼音 マシュマロ飴 タンフル 食べる音 마시멜로우 탕후루 먹방 Permen Kẹo EATING SOUNDS,/watch?v=Y7OUPntAWOU,4751,JAERI ASMR,3340,3週間前,8190,58
ASMR BLACK BEAN NOODLES BEEF STEAK MUKBANG 짜파게티 부채살 스테이크 먹방 咀嚼音チャパゲティ麺 INSTANT NOODLES EATING SOUNDS,/watch?v=PMMDmUsCt_c,1670,JAERI ASMR,3340,3週間前,8190,20
ASMR MAGNUM CLEDOR CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 チョコアイスクリーム 초콜릿 아이스크림 디저트 먹방 EATING SOUNDS,/watch?v=9vALhPwwlIg,7471,JAERI ASMR,3340,3週間前,8190,91
ASMR CHOCOLATE DESSERT MAGNUM ICE CREAM CHOCOLATE BARS MUKBANG 초콜릿 디저트 먹방 咀嚼音 チョコデザート EATING SOUNDS,/watch?v=2pTd5vVLkC4,2271,JAERI ASMR,3340,4週間前,8190,28
ASMR MAGNUM TICO CHOCOLATE ICE CREAM DESSERT MUKBANG 咀嚼音 アイスクリーム es krim sorvete 매그넘 티코 초콜릿 아이스크림 먹방,/watch?v=5zBiRvPq7w0,16006,JAERI ASMR,3340,4週間前,8190,195
ASMR JAMUR ENOKI PEDAS SPICY RICE CAKE MUSHROOM MUKBANG 매운 팽이버섯 먹방 咀嚼音 辛いえのき食べる मशरूम EATING SOUNDS,/watch?v=qw8Bwq-R7L0,1538,JAERI ASMR,3340,1か月前,8190,19
